lat,lon,time
68.089062,154.935417,8123.723182902904
68.081154,155.156257,8135.500072699506
68.047854,154.747857,8148.754992999602
68.022841,155.63543,8162.210715102265
68.006661,155.052439,8172.04498280189
67.999113,156.767447,8180.029284703778
67.97537,155.107738,8190.343578002648
67.970664,154.986459,8199.651292903582
67.969217,155.352105,8208.911363000516
67.965679,154.790625,8221.9436571002
67.932292,155.410417,8231.613085302524
67.919735,154.655208,8244.263528502779
67.918195,154.389572,8256.551524699898
67.916346,155.120221,8272.7141623036
67.912666,154.326042,8285.148387501249
67.866562,154.942708,8293.841653101845
67.8665,155.815625,8303.540985204745
67.847913,154.193747,8314.848540502135
67.821793,155.788542,8324.444388900883
67.794113,154.327345,8333.907615201315
67.781392,155.518831,8344.623839203268
67.775133,155.176326,8358.569645701209
67.755901,155.276518,8368.448255601106
67.723741,154.175602,8379.437542700907
67.708011,154.808953,8396.983718301635
67.694121,154.877618,8411.148936901009
67.672917,154.560417,8427.49108360149
65.810603,151.235366,8443.71653930284
-26.895951,20.264995,11865.615113201784
2.761442,31.410473,12463.523926504422
50.490379,51.615766,13420.24117379915
48.460417,51.922917,13431.136950204382
62.697805,65.331235,13681.008787901374
62.305376,65.792708,13690.250343404477
61.735416,73.414583,13701.384009799222
61.659068,67.221537,13713.578043301823
61.252184,74.785489,13729.288013500627
60.946677,72.653262,13742.600736999884
60.770968,69.492062,13754.463468899485
60.629874,69.569733,13768.242791999364
59.513625,66.242657,13779.571833502268
57.567845,70.676806,13790.779962204397
66.603924,95.132919,13922.154079104075
66.455731,94.153619,13931.160081602866
68.266833,99.273958,13944.165376602905
68.037625,98.692708,13957.741680700565
67.553278,100.492447,13970.330520201242
67.300107,101.897743,13982.184346899157
66.951285,96.139639,13994.435546704335
66.94057,93.511458,14007.08257080405
65.602955,93.511458,14022.959605400683
65.538598,91.326042,14035.346697299974
67.412752,103.657799,14047.651932801818
66.024747,111.236719,14059.448094700929
65.531231,105.077074,14073.159175901674
65.45111,103.201042,14086.721027403837
62.055299,150.409359,14400.862950499868
9.866081,4.612749,19309.98104219907
11.085992,0.700693,19328.21843860438
9.140187,4.788254,19345.263501501177
7.431467,1.435166,19358.605889201863
13.510343,5.88247,19412.809470901266
65.655361,64.623958,20613.255342200864
64.974353,65.712058,20624.895936402027
64.660542,65.727092,20637.022302503465
63.900088,65.915625,20649.992224300513
68.785417,59.102083,20662.196330103325
68.348158,57.46152,20676.097355800448
68.048305,61.461328,20691.38226089999
67.719018,57.335118,20703.51035640342
67.567522,56.150896,20720.07521110354
66.134232,63.964758,20733.253641903866
66.052484,64.361308,20747.455659502884
68.055208,71.169792,20761.504604201764
67.93125,71.385417,20773.63537150086
64.377155,66.12707,20788.427026302088
70.439496,72.510874,20801.15345340455
69.88734,71.234375,20813.403001404367
69.835409,71.185412,20839.995954401093
69.744735,71.067877,20853.66968710441
69.706356,71.293765,20866.59179290291
69.673958,71.203125,20878.67499780259
69.51538,70.800752,20893.381131003844
69.374067,71.569792,20906.42306940281
69.240676,70.736458,20924.295187700773
69.23466,70.249257,20939.181522099534
69.218593,72.308436,20954.10269370186
68.934539,72.225109,20971.456183603732
68.754085,70.036458,20988.729918800527
68.738655,72.457292,21003.755838400684
68.716833,69.840625,21024.150872800965
68.677083,70.40625,21043.297237699153
68.606245,73.306246,21059.234539803583
68.542412,73.484586,21071.847144403728
68.392629,69.985436,21085.22046210128
68.296875,71.190625,21098.771062702872
68.294798,70.654996,21112.893387500662
68.189583,69.80625,21130.92484010267
68.188406,71.776042,21158.103945100447
68.172835,70.988542,21172.52902300097
68.163528,69.103125,21185.477184999036
68.098877,72.057292,21199.74517750088
68.077083,71.44375,21214.450875500916
67.939532,71.280096,21229.078657302307
67.180368,68.569792,21244.69309580163
66.913574,69.084543,21260.790508799255
66.865714,68.790625,21273.904631001642
66.852083,69.13125,21293.066743499367
66.836538,68.29375,21312.0867922029
66.815946,68.348683,21330.839049001224
66.644781,68.246875,21346.900544699747
66.565625,68.226042,21362.73191520013
66.438451,69.740625,21374.818345700623
66.307215,67.505208,21388.00920350477
66.246156,67.536879,21401.33805150399
68.12483,87.761458,21419.208586099558
66.949844,88.28543,21432.731366402004
66.833702,85.496427,21446.444474399323
68.810417,86.514583,21467.874682700494
68.542869,85.909375,21481.590211199364
67.75331,85.784323,21493.682854500366
67.541319,86.01696,21507.958473201143
67.435343,86.018743,21523.580981703708
67.144708,83.555208,21539.91553290398
67.044858,83.449166,21555.83989380393
67.014683,83.356253,21571.06427780236
66.9814,89.101998,21586.499123700196
66.603858,85.396112,21602.622830303153
66.491032,88.948327,21617.976141301915
66.478261,88.38956,21635.872419399675
66.405288,86.803136,21651.324117201148
66.272974,83.105208,21674.221733101876
66.205043,81.259375,21710.02981979982
66.143665,81.385886,21729.679526999826
66.122917,82.989583,21747.615227801725
65.821886,89.098958,21764.808955101762
65.289489,81.031171,21779.559410602087
38.195262,-7.494792,26694.568457704736
52.614583,5.647917,27034.583479800494
56.003417,8.131737,27047.083176503656
51.700915,4.139583,27061.522169900127
51.63044,3.901042,27078.851215704344
67.411458,32.555208,27390.608889999567
63.868409,34.380735,27404.618160799146
67.080212,33.189583,27424.180451303255
66.782405,32.328125,27440.5961639015
66.644858,31.346651,27460.44690120034
66.325985,32.015625,27474.795777001418
65.894918,31.396615,27488.86618090328
65.836368,32.926042,27502.56534650107
65.766562,33.921875,27519.539197301492
65.384319,32.738542,27545.79870949965
65.092828,31.063542,27574.870087503223
64.862403,31.960417,27596.44299680367
64.45625,32.05625,27611.715399700915
63.896801,33.313583,27633.851259201765
63.380108,33.955307,27651.560010603862
63.171821,38.051042,27670.98541170126
62.60029,33.850521,27687.791963503696
62.22821,36.76875,27708.606647403212
62.211541,34.277083,27725.055577902822
67.403039,36.234129,27743.07558439905
67.352926,37.468826,27768.540680303704
67.329274,31.87691,27785.95862130169
67.311429,32.502195,27802.569180703722
67.307589,34.269716,27823.00321040093
67.226999,37.210427,27841.501062299358
67.052083,34.68231,27859.183968504658
66.931771,34.202083,27877.273764600977
66.884302,34.873958,27894.610900001135
66.871853,34.171792,27911.99585510185
66.849032,34.307292,27927.519853401463
66.82401,30.763542,27943.504318402847
66.761444,30.948958,27960.13697470189
66.758003,36.864583,27989.589672203874
66.699889,32.643694,28007.03415130265
66.672852,30.827529,28024.47824770352
66.644627,39.963542,28043.951265799114
66.585264,31.846875,28067.846292903414
66.484533,33.122917,28083.892849704716
66.446875,31.692708,28102.941189100966
66.431771,37.460417,28122.414596902672
66.417638,38.202958,28138.91771880444
66.379264,37.98588,28154.743970104028
66.377017,37.472983,28172.460275300546
66.323846,33.186458,28192.37490600208
66.310249,32.903125,28211.23873280012
66.286484,30.876042,28232.12544080452
66.284228,30.331107,28250.30729410355
66.200292,33.407986,28268.06628330378
66.134321,31.742708,28285.312967404025
66.099832,31.902106,28302.678176603513
66.088384,31.899177,28323.367624904495
66.074128,30.169792,28341.126862401143
66.007146,34.017708,28360.26295510237
65.949873,32.605729,28380.111758504063
65.932418,33.409115,28398.083026800305
65.840685,32.850808,28414.51347839902
65.839761,30.001994,28432.960230699973
65.778037,32.986458,28450.113014300587
65.765413,32.897459,28470.08969350136
65.705308,32.792708,28488.458232104313
65.650397,30.808797,28506.67430520407
65.616771,30.782292,28526.386011001887
65.599203,33.680208,28545.757849200163
65.588671,32.976017,28571.379425103078
65.543811,32.460403,28590.325827203924
65.50625,33.24375,28610.31651190133
65.499158,30.719715,28628.69865220273
65.488407,30.711458,28649.99833900365
65.47816,30.567502,28671.582001104252
65.476208,31.311458,28694.632332900073
65.307821,32.982986,28713.972088100854
67.132462,44.923032,28735.14713810291
67.077083,45.289583,28756.30225519999
66.447885,42.2396,28775.877367303474
66.160406,49.027075,28798.82263939944
66.119118,48.057206,28818.096056499053
66.006265,47.968759,28836.54817540082
65.970074,46.263775,28856.09066140023
56.284112,101.785413,28873.729775100946
51.106972,106.33117,28894.94633580325
45.446924,117.294442,28917.42641130113
43.335417,116.660417,28938.496620801743
-7.246365,141.495236,29335.359792003874
-23.652921,148.065625,29742.666470399126
67.417005,16.5192,34171.45376120461
65.857417,13.794422,34191.239450802095
65.111875,17.029769,34208.24627520051
64.661838,16.538267,34229.017948999535
64.137716,15.905113,34254.09227460041
64.082765,11.631329,34277.17946660123
63.837923,15.596837,34298.19306490244
63.772282,13.066937,34317.7145595022
63.405399,13.367863,34338.40036520269
63.304385,14.466914,34357.12612660136
67.883629,15.868641,34378.961176704615
67.653351,16.48125,34399.306163104484
67.594023,16.260368,34428.61202030326
67.537965,16.085899,34448.307327902876
67.334607,15.831851,34473.533148900606
67.238914,15.514639,34500.57999510318
67.090633,16.321875,34524.82553439913
66.99601,15.958019,34556.58317930065
66.906309,16.841986,34590.99187350366
66.890487,16.433748,34612.59287089924
66.878322,16.634238,34640.37190210074
66.83738,16.120573,34663.44052630011
66.771646,14.140625,34685.39013360278
66.584866,17.190625,34706.438340002205
66.437323,16.804605,34724.35889610206
66.415964,17.307292,34743.72470860253
66.379498,14.258484,34764.993260399206
66.259225,14.916086,34788.36875130073
66.177765,14.505438,34813.21520039928
66.092305,14.544792,34832.47059920104
66.056424,14.864631,34854.25655040308
66.049762,17.170636,34876.92804519902
65.957859,15.02527,34914.99942620285
65.936468,13.878125,34938.682785403216
65.900351,13.294592,34960.159321903484
65.889929,15.477049,34984.776759002125
65.829881,14.904954,35011.37671570177
65.740668,15.326042,35036.00589680136
65.702524,16.25625,35058.780373004265
65.640751,17.436458,35088.12851530383
65.607952,15.936484,35107.772154099075
65.586948,17.460417,35128.518149099546
65.552466,14.872862,35155.20521100261
65.548164,16.114478,35175.00979430042
65.543458,14.977095,35201.08911599964
65.511504,15.627083,35226.253715803614
65.503655,14.15775,35251.36015000171
65.470622,15.850306,35274.62676640134
65.443917,17.589707,35299.0153494
65.432751,17.495958,35322.285643802024
65.425278,16.167289,35343.57399540022
65.40632,14.990108,35367.22336150124
65.318925,17.315414,35391.623231902486
65.309869,13.537298,35412.3798376997
68.881285,28.281226,35435.432732099434
61.283832,25.596449,35459.40353050246
68.112253,26.688237,35488.08485690388
67.823355,27.735396,35509.66971050366
66.423236,27.344334,35532.4556017993
66.283681,29.003125,35553.18878690014
65.977054,27.164583,35576.77021670388
65.874373,29.940452,35603.98406530148
65.59066,18.163188,35633.63416020293
64.891422,28.896875,35663.66510110092
64.539583,26.823958,35691.1201926996
63.64324,25.953595,35714.776604902
63.263175,23.622441,35740.25744530372
63.231409,27.219727,35762.95445440337
63.173518,25.994792,35785.687708400656
62.978611,25.255768,35807.2117800999
62.977586,26.685454,35834.31207170361
62.757872,26.548958,35858.56025129906
62.615682,26.357036,35878.5775005992
62.041091,24.612782,35903.242487699026
61.959176,24.107945,35925.36572300014
61.511393,23.690654,35948.5219640017
61.42014,24.144544,35971.89147390309
61.175405,25.518304,36012.431465199916
69.130134,28.917708,36073.59500669991
69.126895,28.618737,36099.58685110323
68.776358,27.396976,36126.01107360097
67.883801,24.057779,36148.21387859993
67.859257,24.118827,36172.282806399744
67.71511,26.77295,36196.59424370038
67.562682,25.495324,36221.33461050107
67.447497,26.1271,36243.097496102564
67.351674,26.789584,36266.25848879921
67.129914,25.747917,36287.559632601915
66.830205,26.782391,36313.416928303195
66.744142,29.047884,36340.7635718002
66.664021,24.686159,36363.06831330294
66.64119,25.707024,36398.141903599026
66.628786,24.494792,36423.89293020242
66.564122,29.881504,36448.093151900684
66.516174,24.379688,36475.38723050384
66.503784,26.108008,36499.44503980223
66.499205,20.35625,36520.68134419969
66.46576,26.582611,36543.49508990417
66.429608,24.089583,36565.48984260298
66.419917,25.540263,36596.13564760075
66.350555,23.392347,36620.885714300675
66.346372,28.055208,36645.617482002126
66.297241,28.093618,36680.319136503385
66.286028,25.355208,36712.89075620007
66.281901,23.180288,36744.4756951998
66.255863,28.097943,36778.021968499525
66.161109,25.177073,36810.6221633032
66.153247,22.841155,36838.75994940172
66.150358,21.40443,36873.351387202274
66.136346,22.265299,36896.95406980463
66.102459,28.110489,36920.00504260068
66.079249,29.532292,36946.72230409924
66.022834,21.954544,36971.604793804
66.016261,22.820018,37000.43632200104
66.012751,28.428125,37030.26608970249
65.986121,28.180061,37057.91366070043
65.981764,29.744792,37094.84207259957
65.975165,18.942272,37129.68443030259
65.936406,24.70628,37162.66094309976
65.916077,28.251042,37187.194523902144
65.891899,19.38799,37212.12458140217
65.889583,28.36875,37241.21909170062
65.826618,29.314481,37265.10529310326
65.796453,24.549304,37292.03804630088
65.761172,28.452072,37319.800178403966
65.749612,22.167071,37349.116922402754
65.659669,19.112794,37392.862543603405
65.613841,21.965244,37416.09973650193
65.611869,19.860055,37449.633349402575
65.590199,26.021168,37483.68734160322
65.571412,19.309118,37513.83884650422
65.571071,19.797917,37540.679544600425
65.555555,28.918854,37566.84820150258
65.475572,28.665625,37596.04273720179
65.43776,18.616872,37625.47252650256
65.344413,28.63699,37655.28748710058
65.317008,27.213742,37679.5918990043
65.291034,29.050878,37706.67154870462
65.282772,27.848958,37734.12035710062
54.797917,76.885417,37763.073417003034
56.204578,71.971875,37796.68300549965
54.972917,78.564583,37821.81246000109
54.601277,77.780208,37845.522480004
53.885417,72.135417,37885.850821301574
53.860417,70.63125,37912.86735780304
53.827083,72.960417,37942.78330660309
53.422917,73.785417,37983.306281099794
53.314583,73.339583,38010.515250999015
52.864583,74.110417,38038.03917670157
47.277083,87.285417,38066.812845401
46.997266,87.365871,38097.14806310367
45.810417,85.96875,38131.72204050352
37.489583,93.952083,38165.03491800395
37.13125,96.922917,38194.97964820475
37.01875,95.164583,38230.48666290124
35.697917,92.910417,38270.756026299205
35.527134,92.108586,38305.60858530225
35.206968,92.292244,38338.53244390339
34.810857,97.312801,38369.14711089921
18.531233,102.5491,38400.49890429946
17.764675,100.560357,38424.15057790349
16.772725,102.617817,38452.43092640303
16.603534,103.453125,38491.59839100321
14.852408,101.086458,38515.83837150247
12.533721,104.397128,38542.70708740223
11.323945,106.344792,38575.3357522015
-28.789583,124.485417,38616.24083400238
-28.814132,121.001289,38647.7409085026
-29.377083,122.697917,38673.224691301584
-29.494181,122.221755,38700.20001039957
-29.518753,121.135414,38735.80516470247
-29.73125,121.55625,38765.60156720225
-30.000763,122.341119,38798.42315290007
-30.614583,122.102083,38828.24803540134
-31.185417,122.222917,38858.66312250146
-31.210417,121.777083,38897.92211719905
-31.822917,121.86875,38931.1495492002
-32.439583,121.877083,38963.60667750123
65.971679,-19.463542,40861.83698280365
65.563372,-20.448958,40901.41909390222
65.541815,-20.128452,40928.6321763997
65.449366,-20.642708,40954.64942410472
65.594785,-17.084809,40980.67470919923
56.139583,47.463401,41550.89338480029
53.458111,49.496391,41576.50416319957
55.703992,52.279041,41604.31729099946
41.219166,61.403125,41881.16167089902
40.61875,64.547917,41907.035349000944
39.815357,64.724363,41933.08356340276
39.194392,63.903086,41960.37205750472
37.254533,61.378125,41985.8315420046
37.525249,65.122165,42014.315100200474
24.898739,68.052083,42209.18169509969
24.268751,68.693749,42238.483135501156
24.121446,68.754684,42268.21733880206
24.073475,68.945212,42302.86846610252
58.368979,12.368581,48153.497129899915
61.933077,11.878742,48184.30913600023
60.72866,14.997056,48212.72997880005
60.398879,11.228125,48243.504902301356
60.235567,10.372895,48280.66904540174
59.964793,9.998081,48322.579974500695
59.319236,11.901149,48354.34250260005
58.976343,14.115699,48386.13554080366
35.685417,7.15625,55489.82747440459
34.197917,6.347917,55536.976363899885
33.360397,11.089119,55578.05735230213
33.109529,11.605208,55625.71597110364
33.092284,11.484885,55675.740598503035
-8.491502,28.878979,56426.80913400254
-8.944101,29.444653,56466.739587299526
-11.430955,29.8145,56504.7525321017
-7.847136,26.978859,56550.69363240036
-7.993771,26.885436,56596.46741010365
-8.25625,26.55625,56637.49999210122
-8.578468,26.303878,56680.85714990157
-8.897917,26.042684,56743.27420780319
-10.499737,25.464758,56778.39691050467
-10.753326,27.244792,56816.00625910214
-11.051573,29.727091,56855.91857830295
-11.672281,29.735359,56893.452390201855
-19.156395,33.142843,56934.500242903596
-28.259065,32.413085,56969.55707340385
-44.608739,169.252083,58635.357503499836
-44.663875,169.155346,58675.750926201
-45.026494,168.730012,58714.54077460221
-45.438308,167.686458,58750.4714173032
-45.564001,167.605208,58792.38540370134
