lat,lon,time
66.286484,30.876042,37610.2043446037
66.284228,30.331107,37634.48183860164
66.200292,33.407986,37657.589123403886
66.134321,31.742708,37677.5130945025
66.099832,31.902106,37697.971653804416
66.088384,31.899177,37729.10706270486
66.074128,30.169792,37759.46945450269
66.007146,34.017708,37780.25672680233
65.949873,32.605729,37800.3829051042
65.932418,33.409115,37821.868638601154
65.840685,32.850808,37839.20738770394
65.839761,30.001994,37860.96843800042
65.778037,32.986458,37890.59320910019
65.765413,32.897459,37911.898934905184
65.705308,32.792708,37940.73934950284
65.650397,30.808797,37958.911927900044
65.616771,30.782292,37981.52814170462
65.599203,33.680208,38007.217387802666
65.588671,32.976017,38032.76152530452
65.543811,32.460403,38052.99454210326
65.50625,33.24375,38094.00582560338
65.499158,30.719715,38118.57394070248
65.488407,30.711458,38147.53786250367
65.47816,30.567502,38177.95038880431
65.476208,31.311458,38207.09471030277
65.307821,32.982986,38232.88563400274
56.086141,65.929397,38262.42360360338
52.920941,64.971062,38292.686905601295
31.777083,89.047917,38322.680553403916
31.885417,87.527083,38354.14608580177
31.727083,89.510417,38384.379379602615
31.697917,87.939583,38408.72396090417
31.64655,88.542538,38429.182048502844
31.300665,88.041258,38455.636681301985
31.235417,84.952083,38488.55352940154
31.214583,89.202083,38509.27644180483
31.181007,84.326737,38533.28632840421
31.04375,87.152083,38558.317141304724
30.964583,89.672917,38579.94952760055
30.947917,85.639583,38611.54451860348
30.947917,86.497917,38638.180736702634
30.30625,86.40625,38659.7965191002
30.210417,84.797917,38685.16446420108
29.84375,85.73125,38712.11055480526
28.864583,85.610417,38745.58855490177
2.433957,99.147011,38767.48608240159
-0.564583,100.551042,38798.36869740393
65.971679,-19.463542,42561.768021504395
65.563372,-20.448958,42584.11407920066
65.541815,-20.128452,42605.66609650268
65.449366,-20.642708,42628.46318440279
67.417005,16.5192,42830.56396590546
65.857417,13.794422,42867.0630208042
65.111875,17.029769,42903.90135270427
64.661838,16.538267,42928.60919200466
64.137716,15.905113,42950.17960870173
64.082765,11.631329,42971.92706250353
63.837923,15.596837,42995.32290290226
63.772282,13.066937,43018.495965300826
63.405399,13.367863,43041.67166460538
63.304385,14.466914,43065.64262990141
67.883629,15.868641,43092.46692110319
67.653351,16.48125,43119.121544400696
67.594023,16.260368,43145.051977603
67.537965,16.085899,43171.81758940569
67.334607,15.831851,43194.06147660338
67.238914,15.514639,43217.314681905555
67.090633,16.321875,43237.8877537034
66.99601,15.958019,43262.493211304536
66.906309,16.841986,43289.97220240417
66.890487,16.433748,43322.68731650547
66.878322,16.634238,43355.103128100745
66.83738,16.120573,43383.47904300317
66.771646,14.140625,43408.94664110383
66.584866,17.190625,43432.12664720486
66.437323,16.804605,43452.67435580026
66.415964,17.307292,43479.05701220152
66.379498,14.258484,43507.78816730017
66.259225,14.916086,43534.27761930507
66.177765,14.505438,43558.755046501756
66.092305,14.544792,43583.26039760141
66.056424,14.864631,43608.87515490176
66.049762,17.170636,43634.311971400166
65.957859,15.02527,43658.66853890475
65.936468,13.878125,43683.43291780329
65.900351,13.294592,43710.396794305416
65.889929,15.477049,43736.80953150033
65.829881,14.904954,43767.47176130302
65.740668,15.326042,43794.65139550157
65.702524,16.25625,43829.163161700126
65.640751,17.436458,43854.78818520205
65.607952,15.936484,43878.49545770441
65.586948,17.460417,43903.8860302011
65.552466,14.872862,43934.27214560215
65.548164,16.114478,43957.40281040198
65.543458,14.977095,43983.49778900156
65.511504,15.627083,44019.407604204025
65.503655,14.15775,44050.30298420461
65.470622,15.850306,44074.187692505075
65.443917,17.589707,44102.772099204594
65.432751,17.495958,44128.52501520538
65.425278,16.167289,44154.287273902446
65.40632,14.990108,44184.33211800293
65.318925,17.315414,44212.066733202664
65.309869,13.537298,44237.02102880343
56.665099,43.385169,44264.323733904166
57.525812,38.29682,44289.68183220131
56.733899,37.121562,44311.92412810051
52.053704,47.757833,44336.58800930134
48.827083,44.68125,44359.75910340203
49.812149,49.93505,44392.5203964056
49.1679,48.129572,44437.50124920043
49.147917,46.685417,44463.764061703114
49.014046,48.796493,44490.9448260034
48.397917,47.572917,44519.626389601035
48.197917,46.897917,44565.58154470404
58.532267,15.039006,49288.085777603555
58.113587,15.04375,49316.74084160477
56.765575,13.65625,49340.98435930209
53.506408,12.649502,49370.01534300507
44.673332,22.530866,49507.40481130197
32.716004,35.574631,49808.12196379993
31.522917,35.485417,49838.49638700485
30.413404,32.363542,49864.98904860346
13.077083,14.527083,56279.82314860565
13.285959,14.911458,56322.134859801736
12.84375,17.472917,56362.102775403764
10.073559,19.373686,56403.43174520531
-28.259065,32.413085,57125.7248368056
-44.608739,169.252083,58766.347447404405
-44.663875,169.155346,58806.62077400484
-45.026494,168.730012,58849.44991330267
-45.438308,167.686458,58883.209497400094
-45.564001,167.605208,58917.20249760547
