lat,lon,time
46.657123,31.177007,25163.7053972001
46.014673,34.40203,26131.172587599576
69.884209,158.305185,27225.36255119994
66.307215,67.505208,26804.853744599677
69.827083,157.45625,27225.36255119994
69.677001,158.885397,27225.36255119994
67.75331,85.784323,26804.853744599677
66.307215,67.505208,30654.133845300385
69.51538,70.800752,31870.89404579965
67.014683,83.356253,32300.519689599605
69.23466,70.249257,32986.685801600106
66.603858,85.396112,33039.18577029981
67.75331,85.784323,32341.66226410016
68.738655,72.457292,34731.16653149991
67.014683,83.356253,32341.66226410016
66.603858,85.396112,32341.66226410016
69.151639,158.894026,32843.87900540023
65.821886,89.098958,33671.87691969957
65.531231,105.077074,36671.07751889998
65.821886,89.098958,38086.90086150018
68.846282,156.291319,38751.311013800296
68.348158,57.46152,42270.2718474
68.048305,61.461328,42270.2718474
66.134232,63.964758,42270.2718474
66.307215,67.505208,45571.54722619962
67.75331,85.784323,46750.26868749992
61.721546,26.552083,44284.85089850001
69.51538,70.800752,48297.60949010015
61.721546,26.552083,45388.19183039959
69.23466,70.249257,48297.60949010015
67.014683,83.356253,46750.26868749992
66.603858,85.396112,46750.26868749992
68.738655,72.457292,48297.60949010015
65.821886,89.098958,53126.707600199734
67.970664,154.986459,55909.13183630037
67.965679,154.790625,55909.13183630037
68.348158,57.46152,60098.720430999674
68.048305,61.461328,60098.720430999674
67.918195,154.389572,55909.13183630037
66.134232,63.964758,60098.720430999674
62.757872,26.548958,62528.10979549977
66.307215,67.505208,62763.07735100054
67.781392,155.518831,64454.06091450059
62.615682,26.357036,65328.682919900166
67.755901,155.276518,64454.06091450059
68.348158,57.46152,53126.707600199734
68.048305,61.461328,53126.707600199734
67.75331,85.784323,65833.20233170016
66.134232,63.964758,53126.707600199734
68.776358,27.396976,65618.67830530027
13.928981,120.953997,64454.06091450059
68.329043,102.427257,70379.18235500038
75.216497,112.548958,70379.18235500038
55.267688,113.096338,70729.30281439985
67.71511,26.77295,65618.67830530027
67.014683,83.356253,65833.20233170016
66.603858,85.396112,65833.20233170016
73.000359,109.19227,71906.04868450027
46.735428,124.285426,70729.30281439985
45.287761,124.409375,70729.30281439985
62.757872,26.548958,69605.95194009948
62.615682,26.357036,76779.34619969965
65.821886,89.098958,65833.20233170016
38.195262,-7.494792,65833.20233170016
68.776358,27.396976,76779.34619969965
67.71511,26.77295,84317.22283879935
35.106362,97.784866,77549.98131210014
66.161109,25.177073,85059.79796820029
80.930341,94.338542,77549.98131210014
65.836368,32.926042,81614.91479910037
74.311604,86.073958,77549.98131210014
63.380108,33.955307,81614.91479910037
62.60029,33.850521,81614.91479910037
62.211541,34.277083,81614.91479910037
71.757292,88.697917,77549.98131210014
66.161109,25.177073,84430.94497599959
65.936468,13.878125,85158.64948849994
61.275296,79.412847,77549.98131210014
66.672852,30.827529,81614.91479910037
33.745615,79.028088,77549.98131210014
68.348158,57.46152,85059.79796820029
68.048305,61.461328,85059.79796820029
66.134232,63.964758,85059.79796820029
66.099832,31.902106,81614.91479910037
68.984503,35.690625,77549.98131210014
68.936402,31.805208,77549.98131210014
65.836368,32.926042,85059.79796820029
62.757872,26.548958,85158.64948849994
68.21488,33.331725,77549.98131210014
62.615682,26.357036,85158.64948849994
65.836368,32.926042,84430.94497599959
63.380108,33.955307,85059.79796820029
62.60029,33.850521,85059.79796820029
63.380108,33.955307,84430.94497599959
68.776358,27.396976,85158.64948849994
62.211541,34.277083,85059.79796820029
62.60029,33.850521,84430.94497599959
67.71511,26.77295,85158.64948849994
62.211541,34.277083,84430.94497599959
67.956438,36.877032,77549.98131210014
67.83177,34.700543,77549.98131210014
67.811458,34.922917,77549.98131210014
43.335417,116.660417,81614.91479910037
66.672852,30.827529,85059.79796820029
66.672852,30.827529,84430.94497599959
66.161109,25.177073,85158.64948849994
66.099832,31.902106,85059.79796820029
66.099832,31.902106,84430.94497599959
31.589927,117.846875,77549.98131210014
30.083702,116.469265,77549.98131210014
65.936468,13.878125,81614.91479910037
56.086141,65.929397,85059.79796820029
61.275296,79.412847,84430.94497599959
50.277083,92.710417,84430.94497599959
31.300665,88.041258,85059.79796820029
49.41505,90.646875,84430.94497599959
31.214583,89.202083,85059.79796820029
48.814583,97.285417,84430.94497599959
65.836368,32.926042,85158.64948849994
30.395023,112.821113,84430.94497599959
29.348247,112.992904,84430.94497599959
63.380108,33.955307,85158.64948849994
-0.564583,100.551042,85059.79796820029
62.60029,33.850521,85158.64948849994
62.211541,34.277083,85158.64948849994
-35.449689,139.371023,84430.94497599959
62.757872,26.548958,81614.91479910037
62.615682,26.357036,81614.91479910037
68.776358,27.396976,81614.91479910037
66.672852,30.827529,85158.64948849994
67.71511,26.77295,81614.91479910037
66.099832,31.902106,85158.64948849994
65.936468,13.878125,85059.79796820029
65.936468,13.878125,84430.94497599959
66.161109,25.177073,81614.91479910037
48.397917,47.572917,85059.79796820029
59.321843,18.070995,84430.94497599959
33.745615,79.028088,85158.64948849994
38.195262,-7.494792,84430.94497599959
-45.564001,167.605208,85059.79796820029
37.489583,93.952083,81614.91479910037
59.321843,18.070995,85158.64948849994
-1.898009,9.302383,84430.94497599959
35.527134,92.108586,81614.91479910037
35.106362,97.784866,85059.79796820029
46.552367,41.853125,85158.64948849994
-4.179042,143.185478,84430.94497599959
13.928981,120.953997,84430.94497599959
40.969932,43.285161,85158.64948849994
38.689395,43.52841,85158.64948849994
45.791443,9.429321,85158.64948849994
39.815357,64.724363,81614.91479910037
35.106362,97.784866,85158.64948849994
-45.564001,167.605208,81614.91479910037
31.589927,117.846875,81614.91479910037
30.083702,116.469265,81614.91479910037
67.448645,168.511931,81614.91479910037
