lat,lon,time
68.819847,157.457292,7401.685489993542
66.03125,121.414583,7411.602079984732
69.13344,158.835417,7421.42068000976
68.633227,155.902083,7459.294239990413
69.1251,158.455208,7469.278470007703
65.997978,117.459516,7474.932169984095
65.853952,125.749305,7514.714809996076
69.104318,158.919602,7519.200100004673
68.619962,156.990625,7530.169239989482
69.080169,158.669985,7577.13915000204
68.556101,156.219792,7579.6760299941525
65.687317,122.095714,7587.497389991768
45.591934,47.717708,7590.605579991825
68.531952,156.495256,7621.6953499941155
68.99839,157.868466,7619.0374800004065
65.630007,122.421727,7633.013819996268
45.460472,44.656182,7640.201209997758
68.982347,158.992708,7680.462049995549
65.493836,122.635319,7678.855579998344
68.443916,159.268675,7686.701070005074
66.438377,130.144971,7730.3206799784675
68.98125,159.30625,7738.102540001273
68.418785,155.747919,7740.277950000018
68.3991,155.927233,7786.482440005057
68.952083,159.460417,7783.009069995023
65.299923,130.246875,7807.753469981253
68.918722,159.677064,7832.385820010677
68.389998,156.356624,7832.530099991709
69.141337,145.517486,7850.986319989897
68.886402,156.351042,7886.7621400160715
68.467799,145.132308,7924.916659994051
68.378668,156.282986,7938.542050006799
68.380264,144.467708,8008.590609999374
68.36272,155.465972,8019.610349996947
68.873073,155.918685,7971.879549999721
68.846282,156.291319,8055.299450014718
68.345085,155.123909,8059.54404999502
68.36639,144.241975,8076.824229978956
68.32586,155.393861,8118.937409995124
68.819847,157.457292,8135.461320006289
68.321955,155.134375,8150.298019987531
68.363287,144.844512,8155.407630000263
68.633227,155.902083,8162.144380016252
68.285444,156.468769,8177.107549994253
68.619962,156.990625,8192.697819997557
68.331188,145.027096,8187.991399993189
68.317814,144.515625,8214.51151999645
68.270955,156.27065,8216.124669997953
68.556101,156.219792,8223.101220000535
68.265797,155.244346,8235.803720005788
68.274011,144.895073,8244.898939994164
68.531952,156.495256,8258.003020007163
68.250166,156.303125,8274.36525998637
68.271138,144.762177,8273.31048999913
68.443916,159.268675,8283.499340014532
68.231332,155.568675,8297.29198999703
68.247917,143.70625,8296.315899980254
68.418785,155.747919,8304.734669998288
68.19879,155.596875,8319.73941999022
68.210276,142.981177,8315.030479989946
68.3991,155.927233,8334.011300001293
68.079013,143.62851,8331.713059986942
68.180209,155.894792,8336.480399989523
68.165705,155.303318,8354.5567400055
68.389998,156.356624,8355.32279999461
68.058612,146.283017,8350.646149995737
68.134405,155.055208,8374.408249999397
68.050742,144.36558,8370.166089991108
68.378668,156.282986,8376.6500600148
68.121782,155.832292,8395.357050001621
68.36272,155.465972,8405.524050001986
68.050346,144.520542,8413.91636999324
68.121493,155.727605,8426.571019995026
68.345085,155.123909,8431.877860007808
68.039499,146.19373,8438.015419989824
68.114583,154.99375,8449.315869994462
68.32586,155.393861,8452.817149995826
68.089062,154.935417,8467.593559995294
68.321955,155.134375,8475.781560014002
68.010425,144.276666,8475.058999983594
68.285444,156.468769,8507.235760008916
67.886523,145.807136,8504.228869988583
68.081154,155.156257,8505.14581000898
68.270955,156.27065,8530.295350006782
67.741322,145.458993,8524.216959998012
68.047854,154.747857,8533.980349986814
68.265797,155.244346,8550.83199001383
67.728051,145.3094,8549.272629991174
68.022841,155.63543,8557.672089990228
68.250166,156.303125,8578.812239994295
67.532297,144.845007,8578.35944998078
68.006661,155.052439,8586.30655000452
68.231332,155.568675,8601.490249997005
67.999113,156.767447,8611.035780003294
66.987776,147.020052,8606.147929979488
68.19879,155.596875,8629.959780001082
67.97537,155.107738,8635.136989993043
66.867573,146.517504,8634.156239987351
68.180209,155.894792,8655.351220001467
65.906345,145.456329,8654.933599987999
67.970664,154.986459,8659.70890999306
68.165705,155.303318,8673.542389995418
68.235332,155.064564,8675.427099992521
-14.417702,35.236458,8675.642010010779
67.969217,155.352105,8690.112599986605
68.134405,155.055208,8695.082819997333
-15.297917,35.714583,8696.993150003254
70.035417,157.927083,8698.865279997699
67.965679,154.790625,8719.214780000038
68.121782,155.832292,8723.61443999689
-14.349293,35.934375,8721.193410013802
69.977957,157.509375,8726.88776999712
-14.768212,35.276507,8734.457830013707
68.121493,155.727605,8742.595830000937
67.932292,155.410417,8745.762509992346
69.966403,158.074717,8747.417399985716
68.114583,154.99375,8761.447140015662
67.919735,154.655208,8766.595049994066
69.898902,157.692708,8765.102239977568
68.089062,154.935417,8780.732610006817
69.884209,158.305185,8788.346689986065
67.918195,154.389572,8799.418299994431
68.081154,155.156257,8810.238429997116
69.874906,158.577083,8823.60977998469
67.916346,155.120221,8836.860849987715
68.047854,154.747857,8836.837200005539
69.827083,157.45625,8853.752109990455
67.912666,154.326042,8865.659460006282
68.022841,155.63543,8868.237509997562
68.006661,155.052439,8890.451260004193
67.866562,154.942708,8891.28272999078
69.709452,157.048958,8893.827369995415
67.999113,156.767447,8918.772920011543
67.8665,155.815625,8919.403290003538
69.707245,158.688542,8921.043409989215
67.97537,155.107738,8941.77815001458
67.847913,154.193747,8948.350249999203
69.679965,158.226308,8943.990009999834
67.821793,155.788542,8964.695569989271
67.970664,154.986459,8966.183029999956
69.677001,158.885397,8965.127499983646
67.794113,154.327345,8982.324649998918
67.969217,155.352105,8999.448490003124
67.781392,155.518831,9002.41415000055
69.675951,157.030449,8998.111549997702
69.650503,158.60868,9021.221039979719
67.965679,154.790625,9023.596139997244
67.775133,155.176326,9042.452339990996
69.61038,156.947929,9039.64493998792
67.932292,155.410417,9051.121140015312
69.460465,159.128125,9056.607129983604
67.755901,155.276518,9064.4526100019
67.919735,154.655208,9070.216600014828
69.349129,158.68587,9084.404859994538
67.723741,154.175602,9099.961329996586
67.918195,154.389572,9100.6827800069
69.335334,157.972936,9110.761959990487
67.708011,154.808953,9121.951209986582
69.334318,159.009375,9131.543199997395
67.916346,155.120221,9143.55570001062
67.694121,154.877618,9144.81210000813
69.285407,159.010423,9151.699969987385
67.912666,154.326042,9159.22493999824
67.672917,154.560417,9161.515249987133
69.23036,158.973958,9171.234269998968
67.866562,154.942708,9180.020759999752
65.810603,151.235366,9182.551539991982
69.207187,158.730056,9190.364789986052
67.8665,155.815625,9205.117990006693
67.445757,172.171875,9209.530159994029
69.195722,159.014583,9219.528069999069
64.601053,174.728125,9229.312789998949
67.847913,154.193747,9229.372419998981
69.194853,159.240844,9237.209439999424
71.233472,179.415625,9246.448570000939
67.821793,155.788542,9255.265420000069
69.191752,159.115625,9257.870509987697
71.011534,179.561616,9266.385119990446
67.794113,154.327345,9275.446170009673
69.178074,158.788542,9277.52940999344
68.635417,170.735417,9284.223759989254
67.781392,155.518831,9292.439049994573
69.162995,159.220488,9303.445659996942
67.504004,179.777005,9306.804719986394
67.775133,155.176326,9332.112480001524
69.151639,158.894026,9330.909219989553
67.448645,168.511931,9344.616910000332
67.755901,155.276518,9352.997940010391
69.134344,158.65121,9357.715249992907
67.328186,168.190786,9373.026059987023
67.723741,154.175602,9377.094750013202
69.13344,158.835417,9373.89833999332
67.298821,169.267708,9392.152019985951
67.708011,154.808953,9395.609510014765
69.1251,158.455208,9400.543589983135
67.694121,154.877618,9417.126750014722
67.27091,178.863542,9417.573449993506
69.104318,158.919602,9424.221649998799
67.672917,154.560417,9444.150630012155
66.473863,173.078125,9446.32192000281
69.080169,158.669985,9445.776059990749
65.810603,151.235366,9471.810390008613
66.091771,175.71414,9474.901710008271
68.99839,157.868466,9475.321519980207
67.445757,172.171875,9488.658519997261
65.609374,179.657728,9499.7892400017
68.982347,158.992708,9499.816849990748
64.601053,174.728125,9510.627380013466
68.98125,159.30625,9521.22892998159
65.588607,175.860275,9525.508640008047
71.233472,179.415625,9538.249610015191
68.952083,159.460417,9547.726279986091
65.549298,177.43196,9552.295830007643
71.011534,179.561616,9558.635090012103
68.918722,159.677064,9569.148619985208
68.635417,170.735417,9580.00713000074
68.886402,156.351042,9588.215749990195
67.504004,179.777005,9600.034640007652
68.873073,155.918685,9611.226759990677
67.448645,168.511931,9629.236380010843
68.846282,156.291319,9657.948189997114
67.328186,168.190786,9693.203190015629
68.819847,157.457292,9707.180969999172
67.298821,169.267708,9740.34295999445
68.633227,155.902083,9764.617449999787
67.27091,178.863542,9788.519910001196
68.619962,156.990625,9794.362009991892
-15.586301,32.704318,9830.40729998611
66.473863,173.078125,9840.489410003647
68.556101,156.219792,9851.469179987907
-16.522917,28.760417,9889.006890007295
66.091771,175.71414,9890.197110013105
68.531952,156.495256,9898.15327997785
-7.914583,32.202083,9937.443409999833
65.609374,179.657728,9940.72645001579
68.443916,159.268675,9937.955409986898
68.418785,155.747919,9986.433589993976
65.588607,175.860275,9991.27283000853
65.549298,177.43196,10057.39986000117
68.3991,155.927233,10062.145999982022
50.410417,68.89375,10087.173110013828
-30.622355,25.507035,10119.815720012411
68.389998,156.356624,10128.544479981065
-15.586301,32.704318,10158.397509995848
68.378668,156.282986,10153.737259982154
54.797917,76.885417,10183.79675000906
68.36272,155.465972,10189.044109988026
-16.522917,28.760417,10193.35173999425
68.345085,155.123909,10207.77929998003
56.204578,71.971875,10212.863870011643
-7.914583,32.202083,10222.982460004278
6.297917,37.864583,10225.634930003434
54.972917,78.564583,10240.851720003411
68.32586,155.393861,10238.460289989598
5.835417,37.577083,10256.561859999783
54.601277,77.780208,10259.214380010962
68.321955,155.134375,10258.158069988713
53.885417,72.135417,10286.38717001304
68.285444,156.468769,10286.540469992906
53.860417,70.63125,10309.855849994346
68.270955,156.27065,10311.553650000133
53.827083,72.960417,10337.83068000339
68.265797,155.244346,10344.639479997568
53.422917,73.785417,10402.176690008491
68.250166,156.303125,10407.433469989337
53.314583,73.339583,10423.200800013728
68.231332,155.568675,10436.772379977629
52.864583,74.110417,10450.575840007514
68.19879,155.596875,10459.780119988136
68.180209,155.894792,10480.915899993852
68.165705,155.303318,10500.110209989361
68.134405,155.055208,10571.912439982407
67.412752,103.657799,10571.57097000163
68.121782,155.832292,10710.234049987048
66.024747,111.236719,10733.9101199992
68.121493,155.727605,10810.883369995281
65.531231,105.077074,10810.846689995378
68.114583,154.99375,10947.712269984186
35.002083,50.952083,10952.433230006136
35.002083,50.952083,10999.742899998091
65.45111,103.201042,11041.718240012415
34.477083,54.335417,11072.314379992895
68.089062,154.935417,11089.31018000003
34.477083,54.335417,11144.98475000728
41.056625,52.912913,11195.890159998089
63.552173,125.443755,11213.977409992367
68.081154,155.156257,11214.285139995627
41.056625,52.912913,11240.846589999273
41.889583,57.452083,11272.637380007654
68.047854,154.747857,11288.969699991867
66.71376,121.569792,11352.699550008401
41.889583,57.452083,11372.71052999422
68.022841,155.63543,11385.88489999529
41.197917,56.064583,11406.676429999061
66.543897,121.56452,11416.713390010409
41.197917,56.064583,11461.912770010531
44.90625,59.714583,11478.972549992613
68.006661,155.052439,11474.638099991716
66.259224,121.776042,11508.913480001502
44.90625,59.714583,11555.770050012507
46.335417,60.952083,11554.658999992535
67.999113,156.767447,11564.341849996708
66.095707,124.326042,11579.106290009804
46.169322,61.639631,11625.47559000086
66.03125,121.414583,11634.541120007634
46.335417,60.952083,11638.150970009156
67.97537,155.107738,11649.705389980227
65.997978,117.459516,11684.816389996558
45.847917,57.685417,11691.04621000588
46.169322,61.639631,11698.674890003167
67.970664,154.986459,11695.452089980245
65.853952,125.749305,11704.918089997955
45.847917,57.685417,11727.704029995948
45.64375,57.102083,11752.475759992376
65.687317,122.095714,11780.558779998682
67.969217,155.352105,11780.880389991216
65.630007,122.421727,11846.473970008083
45.64375,57.102083,11849.88210001029
67.965679,154.790625,11845.84029999096
45.510417,56.697917,11834.86256999895
65.493836,122.635319,11899.241130007431
45.510417,56.697917,11921.567280008458
50.74375,60.89375,11939.399620005861
67.932292,155.410417,11934.662299999036
66.438377,130.144971,11951.619710004888
50.332201,64.135494,12008.043739991263
61.275296,79.412847,11994.242250011303
67.919735,154.655208,12004.55823999364
65.299923,130.246875,12036.808259994723
67.412752,103.657799,12077.769120014273
67.918195,154.389572,12073.045079992153
69.141337,145.517486,12075.139559991658
48.147917,63.297917,12080.354329990223
61.275296,79.412847,12146.120829996653
66.024747,111.236719,12149.477160000242
68.467799,145.132308,12141.030659992248
67.916346,155.120221,12159.748759982176
66.603924,95.132919,12234.290440008044
65.531231,105.077074,12235.769139998592
68.380264,144.467708,12232.558619999327
67.912666,154.326042,12250.85510998033
67.866562,154.942708,12291.02433999069
66.455731,94.153619,12296.015370008536
68.36639,144.241975,12292.340590013191
65.45111,103.201042,12300.79741999507
68.266833,99.273958,12339.11973000504
67.8665,155.815625,12334.060919983312
68.363287,144.844512,12348.639079998247
67.847913,154.193747,12357.142129982822
68.037625,98.692708,12363.483850006014
68.331188,145.027096,12380.346109997481
67.821793,155.788542,12393.154049990699
67.553278,100.492447,12400.40460000746
68.317814,144.515625,12427.585440012626
67.300107,101.897743,12438.284259987995
67.794113,154.327345,12430.792859988287
68.274011,144.895073,12464.669650001451
66.951285,96.139639,12469.071769993752
67.781392,155.518831,12468.877819995396
-8.491502,28.878979,12487.087929993868
68.271138,144.762177,12487.359339999966
66.94057,93.511458,12496.186230005696
67.775133,155.176326,12500.866039982066
-8.944101,29.444653,12507.33656999655
68.247917,143.70625,12511.617709998973
65.602955,93.511458,12516.692509991117
-11.430955,29.8145,12524.674710002728
67.755901,155.276518,12525.492419977672
68.210276,142.981177,12532.01912001241
65.538598,91.326042,12542.756039998494
-7.847136,26.978859,12545.474349986762
68.079013,143.62851,12563.657770003192
67.723741,154.175602,12572.275919979438
-7.993771,26.885436,12571.265350002795
67.412752,103.657799,12576.44738999661
-8.25625,26.55625,12592.561129992828
68.058612,146.283017,12591.402229992673
67.708011,154.808953,12593.755949987099
66.024747,111.236719,12601.041479990818
-8.578468,26.303878,12630.505739990622
68.050742,144.36558,12633.242140011862
67.694121,154.877618,12637.470459984615
65.531231,105.077074,12648.837030003779
-8.897917,26.042684,12652.073920005932
68.050346,144.520542,12658.576739998534
67.672917,154.560417,12659.352989983745
-10.499737,25.464758,12674.329889984801
65.810603,151.235366,12681.821189983748
65.45111,103.201042,12687.70838000346
68.039499,146.19373,12684.884539991617
-10.753326,27.244792,12700.73847998865
-26.895951,20.264995,12708.395749982446
63.552173,125.443755,12716.064579994418
68.010425,144.276666,12714.232140011154
-11.051573,29.727091,12738.129079993814
2.761442,31.410473,12764.376749983057
67.886523,145.807136,12774.978250009008
-11.672281,29.735359,12795.749139995314
66.71376,121.569792,12836.886029993184
67.741322,145.458993,12861.24037001282
-5.91118,29.185417,12890.732409991324
66.543897,121.56452,12933.379579987377
67.728051,145.3094,12931.389049999416
66.259224,121.776042,13010.28537999373
-2.48862,28.892849,12999.633460002951
67.532297,144.845007,13018.240369996056
66.987776,147.020052,13051.374240010045
66.095707,124.326042,13084.422739990987
66.867573,146.517504,13087.520770006813
66.03125,121.414583,13117.676800000481
65.906345,145.456329,13117.948290007189
65.997978,117.459516,13169.699870003387
65.853952,125.749305,13190.968609997071
65.687317,122.095714,13245.061940001324
65.630007,122.421727,13271.905519999564
65.493836,122.635319,13338.798599992879
41.171944,20.676729,13333.523450000212
40.877083,21.052083,13404.176679998636
65.299923,130.246875,13414.486519992352
50.490379,51.615766,13476.006719982252
48.460417,51.922917,13502.467979979701
59.321843,18.070995,13622.255389997736
62.697805,65.331235,13710.080159991048
62.305376,65.792708,13870.790219982155
61.460263,23.527042,13873.472199984826
61.735416,73.414583,13971.413599979132
61.328138,23.752221,13975.960059999488
61.277911,24.036458,13996.896219998598
61.659068,67.221537,13999.557869997807
61.047823,22.156567,14058.736600005068
61.252184,74.785489,14065.640709991567
59.271633,16.292324,14083.164820005186
60.946677,72.653262,14102.311079995707
60.770968,69.492062,14132.188199996017
60.629874,69.569733,14161.886939988472
59.513625,66.242657,14192.897659982555
57.567845,70.676806,14218.733349977992
66.603924,95.132919,14238.25570999179
66.455731,94.153619,14290.70196999237
68.266833,99.273958,14338.43117998913
68.037625,98.692708,14365.414309990592
67.553278,100.492447,14433.917849999852
67.300107,101.897743,14506.05325999204
66.951285,96.139639,14568.63586998079
66.94057,93.511458,14634.62204998359
65.602955,93.511458,14679.48004999198
65.538598,91.326042,14734.991459990852
67.412752,103.657799,14782.076379982755
66.024747,111.236719,14825.822039996274
65.531231,105.077074,14894.610719988123
65.45111,103.201042,15002.361219981685
62.055299,150.409359,15052.122199977748
-3.610474,10.893878,15679.188899998553
6.307317,12.807604,15886.190000013448
12.84375,17.472917,15991.078760009259
10.073559,19.373686,16019.985590013675
-0.873064,10.027171,16454.37623001635
-1.385495,9.101042,16489.635389996693
-1.898009,9.302383,16511.281590000726
-2.509383,9.795129,16539.45528001059
47.61046,42.110453,16791.064390004613
-0.873064,10.027171,16878.286809986457
-1.385495,9.101042,16899.30809000507
-1.898009,9.302383,16925.221379986033
56.139583,47.463401,16926.08427000232
53.458111,49.496391,16942.202550009824
-2.509383,9.795129,16952.36116000451
55.703992,52.279041,16959.399079997092
6.04121,11.299545,16975.37726999726
5.702137,10.501793,16999.551929999143
10.827071,15.051745,17060.866279993206
10.322925,11.479613,17092.212720005773
60.033235,63.269792,17088.383170007728
9.058993,13.689926,17123.72284999583
13.077083,14.527083,17181.308740004897
13.285959,14.911458,17217.96390998643
40.443948,29.339923,17232.69970000256
68.055208,71.169792,17244.466720009223
40.211205,28.460761,17262.858840008266
67.93125,71.385417,17263.947620010003
40.140655,28.044792,17291.280600009486
64.377155,66.12707,17294.57873001229
38.619668,31.227083,17320.998469996266
70.439496,72.510874,17321.580630005337
69.88734,71.234375,17351.529489993118
38.514583,31.41875,17357.5640700059
69.835409,71.185412,17374.543470004573
37.844133,30.868814,17389.420670014806
69.744735,71.067877,17403.176859999076
37.83125,29.847917,17424.687320017256
69.706356,71.293765,17430.39323000703
37.74375,30.189583,17445.473230001517
69.673958,71.203125,17451.82189999614
37.679973,31.717708,17467.394470004365
69.51538,70.800752,17467.504110001028
47.61046,42.110453,17487.13655001484
69.374067,71.569792,17504.847040004097
69.240676,70.736458,17527.04736001324
69.23466,70.249257,17545.501430006698
69.218593,72.308436,17570.981859997846
68.934539,72.225109,17593.3304999955
68.754085,70.036458,17618.676430010237
68.738655,72.457292,17645.48073001206
68.716833,69.840625,17671.75586000085
68.677083,70.40625,17692.723689996637
68.606245,73.306246,17716.27950000111
68.542412,73.484586,17733.885339996777
68.392629,69.985436,17761.97570001241
68.296875,71.190625,17780.958339991048
68.294798,70.654996,17802.175930002704
46.78125,33.372917,17812.638839986175
68.189583,69.80625,17827.74424001109
46.147371,34.80493,17840.941299987026
68.055208,71.169792,17841.40788000077
68.188406,71.776042,17843.855309998617
46.657123,31.177007,17866.3692999864
67.93125,71.385417,17866.31215000525
68.172835,70.988542,17863.57796001248
64.377155,66.12707,17887.424669996835
68.163528,69.103125,17886.99101000093
46.547842,30.681172,17896.359269996174
70.439496,72.510874,17910.59435000643
68.098877,72.057292,17908.362439996563
46.116364,34.037776,17925.617039995268
68.077083,71.44375,17936.470000003465
69.88734,71.234375,17943.560259998776
46.077673,30.467847,17946.99581998866
67.939532,71.280096,17952.384459995665
69.835409,71.185412,17966.43417000305
67.180368,68.569792,17968.342040013522
46.014673,34.40203,17971.848489996046
66.913574,69.084543,17985.260919993743
69.744735,71.067877,17990.93359000981
45.981242,34.556249,18004.965030006133
66.865714,68.790625,18009.30234999396
69.706356,71.293765,18013.90830001328
66.852083,69.13125,18028.61234000884
69.673958,71.203125,18035.557619994506
45.820366,30.13391,18033.370939991437
66.836538,68.29375,18050.51313000731
45.58672,29.714583,18057.38057999406
69.51538,70.800752,18059.828360006213
45.335383,28.70618,18076.60067998804
66.815946,68.348683,18074.56799999345
69.374067,71.569792,18092.268209997565
44.691064,28.996597,18106.067069992423
66.644781,68.246875,18104.370840010233
69.240676,70.736458,18113.89429999981
44.616498,28.929547,18135.1393799996
66.565625,68.226042,18133.265960006975
69.23466,70.249257,18135.8974999981
66.438451,69.740625,18161.23458999209
69.218593,72.308436,18175.11573000811
66.307215,67.505208,18177.82523999922
68.934539,72.225109,18196.55110000167
66.246156,67.536879,18207.48199999798
68.754085,70.036458,18221.878920006566
68.12483,87.761458,18233.542979997583
68.738655,72.457292,18242.83815000672
66.949844,88.28543,18251.049200003035
68.716833,69.840625,18270.14637000393
66.833702,85.496427,18272.995580011047
68.677083,70.40625,18287.049140012823
68.810417,86.514583,18290.376090002246
68.606245,73.306246,18307.974190008827
68.542869,85.909375,18314.991810009815
68.542412,73.484586,18332.077080011368
67.75331,85.784323,18335.662720003165
68.392629,69.985436,18348.453090013936
67.541319,86.01696,18366.280990000814
68.296875,71.190625,18371.57553001307
68.055208,71.169792,18395.364010008052
68.294798,70.654996,18401.277430006303
67.435343,86.018743,18396.87288000714
67.93125,71.385417,18415.483830007724
67.144708,83.555208,18418.78146000672
68.189583,69.80625,18424.76441001054
64.377155,66.12707,18441.434730007313
67.044858,83.449166,18445.365789998323
68.188406,71.776042,18453.545220009983
70.439496,72.510874,18460.076229996048
68.172835,70.988542,18470.471399999224
67.014683,83.356253,18468.73727000784
69.88734,71.234375,18478.92787999008
68.163528,69.103125,18495.558020006865
69.835409,71.185412,18497.54069999326
66.9814,89.101998,18506.62068000529
68.098877,72.057292,18517.295800009742
69.744735,71.067877,18525.23719999008
66.603858,85.396112,18526.8957399996
68.077083,71.44375,18539.95126001537
69.706356,71.293765,18555.993609991856
66.491032,88.948327,18610.252750013024
69.673958,71.203125,18631.43974998966
67.939532,71.280096,18631.22716001235
66.478261,88.38956,18661.94506001193
69.51538,70.800752,18684.018429997377
67.180368,68.569792,18702.618840010837
66.405288,86.803136,18715.92323000077
69.374067,71.569792,18759.006939991377
66.913574,69.084543,18758.568929997273
66.272974,83.105208,18773.25593000278
66.865714,68.790625,18804.08842000179
66.205043,81.259375,18800.019520008937
69.240676,70.736458,18806.455729994923
66.852083,69.13125,18844.831410003826
66.143665,81.385886,18840.393020003103
69.23466,70.249257,18855.648289993405
66.836538,68.29375,18910.900810011663
66.122917,82.989583,18910.55221001152
69.218593,72.308436,18976.17254999932
65.821886,89.098958,18974.435040005483
66.815946,68.348683,18994.2030900158
68.934539,72.225109,19043.16930999048
66.644781,68.246875,19060.03799000755
65.289489,81.031171,19075.75580999255
68.754085,70.036458,19125.850400002673
66.565625,68.226042,19111.82528999634
66.603924,95.132919,19150.92805000022
66.438451,69.740625,19220.354859996587
66.455731,94.153619,19243.829270009883
68.738655,72.457292,19233.83148999419
66.307215,67.505208,19318.802969995886
68.266833,99.273958,19317.155640013516
9.866081,4.612749,19347.662569978274
68.716833,69.840625,19341.818229993805
66.246156,67.536879,19375.551940011792
68.037625,98.692708,19372.96484000981
54.750646,-6.46875,19404.151099990122
68.677083,70.40625,19409.318670001812
11.085992,0.700693,19419.569189986214
68.12483,87.761458,19443.57217999641
67.553278,100.492447,19439.636080013588
9.140187,4.788254,19477.65268997755
68.606245,73.306246,19467.442769999616
66.949844,88.28543,19503.58673001174
67.300107,101.897743,19529.833839996718
7.431467,1.435166,19551.446340000257
68.542412,73.484586,19567.381890001707
66.833702,85.496427,19567.212040000595
66.951285,96.139639,19594.339730008505
13.510343,5.88247,19616.717219981365
68.810417,86.514583,19638.911260012537
68.392629,69.985436,19638.62950000912
66.94057,93.511458,19637.484079995193
68.542869,85.909375,19692.816679994576
68.296875,71.190625,19708.82874999661
65.602955,93.511458,19720.402420009486
67.75331,85.784323,19760.908409999683
65.538598,91.326042,19773.48996999208
68.294798,70.654996,19780.098439985886
67.541319,86.01696,19876.328049995936
68.189583,69.80625,19914.4446299877
67.435343,86.018743,20000.05511001218
68.188406,71.776042,20037.666629999876
67.144708,83.555208,20107.660929998383
68.172835,70.988542,20117.928540008143
67.044858,83.449166,20154.42099000793
68.163528,69.103125,20197.693519992754
67.014683,83.356253,20207.96603001654
68.098877,72.057292,20247.295699990354
66.9814,89.101998,20264.49627999682
68.077083,71.44375,20281.62897999864
66.603858,85.396112,20287.645550002344
67.939532,71.280096,20305.799539992586
66.491032,88.948327,20322.624440002255
67.180368,68.569792,20327.665279991925
66.478261,88.38956,20349.235770013183
66.913574,69.084543,20351.022890000604
66.405288,86.803136,20376.25428000465
66.865714,68.790625,20381.4259900013
66.272974,83.105208,20407.967739994638
66.852083,69.13125,20411.948430002667
66.205043,81.259375,20433.83848001249
66.836538,68.29375,20443.322780006565
66.143665,81.385886,20464.766060002148
66.815946,68.348683,20469.51071000658
66.122917,82.989583,20503.540759999305
66.644781,68.246875,20512.131040007807
65.821886,89.098958,20527.858010004275
66.565625,68.226042,20541.440030001104
65.289489,81.031171,20567.085110000335
