lat,lon,time
16.573078,79.309535,2561.813548801001
16.332546,75.887905,2567.357563000405
16.087911,78.896129,2572.76389139588
15.264244,76.33125,2578.2158673973754
14.175453,74.848996,2583.790591097204
24.200837,83.007292,2750.197871797718
24.190348,81.288434,2755.0674755009823
22.941922,79.924831,2759.3525776988827
22.605057,82.599307,2765.9476412984077
31.572917,83.052083,2859.5786035992205
31.427083,84.052083,2863.6506587965414
31.264583,83.460417,2870.5684510001447
30.88125,83.56875,2874.240963399643
30.846343,81.226042,2879.2443084006663
30.760503,81.374084,2886.3961686962284
41.831353,86.74801,3067.0868276967667
38.127083,90.802083,3072.296039998764
37.560417,89.427083,3077.8503996960353
66.438377,130.144971,3749.5567850011867
65.299923,130.246875,3759.0165218978655
69.141337,145.517486,3847.6461487996858
68.467799,145.132308,3852.654959599022
68.380264,144.467708,3861.0573470999952
68.36639,144.241975,3868.769767601043
68.363287,144.844512,3876.2400245002937
68.331188,145.027096,3885.3644329006784
68.317814,144.515625,3894.101791101275
68.274011,144.895073,3899.340882798424
68.271138,144.762177,3903.9398543012794
68.247917,143.70625,3912.7427491999697
68.210276,142.981177,3917.29431959684
68.079013,143.62851,3925.916011998197
68.058612,146.283017,3930.7376557961106
68.050742,144.36558,3938.8877633959055
68.050346,144.520542,3947.27274759789
68.039499,146.19373,3952.3740822973195
68.010425,144.276666,3960.7329307997134
67.886523,145.807136,3967.3949951014947
67.741322,145.458993,3975.753362599062
67.728051,145.3094,3984.8238452977967
67.532297,144.845007,3994.35945120058
66.987776,147.020052,3999.0745095012244
66.867573,146.517504,4008.8900097005535
65.906345,145.456329,4015.0894102989696
68.235332,155.064564,4021.4496965985745
70.035417,157.927083,4027.4442986992653
69.977957,157.509375,4032.813224097481
69.966403,158.074717,4038.7046960997395
69.898902,157.692708,4045.701246301178
69.884209,158.305185,4054.2649562004954
69.874906,158.577083,4066.383333998965
69.827083,157.45625,4074.745460599661
69.709452,157.048958,4083.3343334961683
69.707245,158.688542,4092.9627489007544
69.679965,158.226308,4101.898753701244
69.677001,158.885397,4110.76927089598
69.675951,157.030449,4119.965135800885
69.650503,158.60868,4132.646993896924
69.61038,156.947929,4139.182765898295
69.460465,159.128125,4149.886448698817
69.349129,158.68587,4156.925578595838
69.335334,157.972936,4166.177981998771
69.334318,159.009375,4172.2872530983295
69.285407,159.010423,4178.258569800528
69.23036,158.973958,4187.746273499215
69.207187,158.730056,4196.936459495919
69.195722,159.014583,4204.736557498109
69.194853,159.240844,4214.217762800399
69.191752,159.115625,4221.126257500146
69.178074,158.788542,4229.445201798808
69.162995,159.220488,4241.33241790114
69.151639,158.894026,4250.660758500453
69.134344,158.65121,4259.308521996718
69.13344,158.835417,4265.84002180025
69.1251,158.455208,4275.033117301064
69.104318,158.919602,4283.016285201302
69.080169,158.669985,4290.295578801306
68.99839,157.868466,4301.311960996827
68.982347,158.992708,4313.63681909861
68.98125,159.30625,4320.547307597008
68.952083,159.460417,4330.5896436970215
68.918722,159.677064,4337.921484099934
68.886402,156.351042,4345.743047696305
68.873073,155.918685,4352.879725996172
