lat,lon,time
65.810603,151.235366,6113.899971399223
71.011534,179.561616,6161.396635795245
67.504004,179.777005,6187.014917598572
67.448645,168.511931,6202.241289697122
67.328186,168.190786,6213.860405795276
67.298821,169.267708,6229.242207098287
-7.914583,32.202083,9902.000929199858
35.002083,50.952083,10832.650108699454
41.197917,56.064583,10971.881456195842
44.90625,59.714583,11057.116228097584
46.169322,61.639631,11086.289832700277
45.847917,57.685417,11102.461150597082
45.510417,56.697917,11141.727250994882
48.147917,63.297917,11212.690452695824
61.275296,79.412847,11431.861425098032
66.455731,94.153619,11621.330072096316
68.266833,99.273958,11634.244110196596
68.037625,98.692708,11649.999859597301
67.553278,100.492447,11668.33152169711
66.951285,96.139639,11694.987603795016
67.412752,103.657799,11739.818029699381
66.024747,111.236719,11752.316113299457
65.531231,105.077074,11770.927214296535
63.552173,125.443755,11808.946811198257
66.543897,121.56452,11836.142484500306
65.997978,117.459516,11895.57785950019
65.853952,125.749305,11910.761881899089
65.687317,122.095714,11926.676769199548
-1.385495,9.101042,16885.80123819993
-1.898009,9.302383,16900.540776498383
6.04121,11.299545,16957.425023295218
5.702137,10.501793,16972.58818639675
10.827071,15.051745,17058.698918198934
10.322925,11.479613,17071.030775096733
9.058993,13.689926,17084.517634799704
46.78125,33.372917,17805.866889399476
46.147371,34.80493,17819.00143599487
46.657123,31.177007,17832.912489795126
46.116364,34.037776,17861.78445429541
46.077673,30.467847,17875.5131666956
46.014673,34.40203,17889.967447699746
45.58672,29.714583,17936.337630997878
45.335383,28.70618,17950.549096398754
68.055208,71.169792,18379.11626289715
67.93125,71.385417,18398.597762495046
69.835409,71.185412,18459.27141989814
69.673958,71.203125,18501.015098398784
69.51538,70.800752,18516.18617969798
69.374067,71.569792,18531.270218698774
69.240676,70.736458,18546.526952495333
69.23466,70.249257,18563.201407296583
69.218593,72.308436,18579.304867296014
68.934539,72.225109,18597.235725197243
68.754085,70.036458,18615.09389409912
68.738655,72.457292,18630.570769298356
68.716833,69.840625,18645.38710140041
68.392629,69.985436,18705.60347859864
68.294798,70.654996,18735.310758295236
68.189583,69.80625,18751.05569869629
68.172835,70.988542,18778.823364095297
68.098877,72.057292,18811.898532899795
68.077083,71.44375,18827.501769998344
67.939532,71.280096,18863.094788597664
66.836538,68.29375,18934.203142195474
66.644781,68.246875,18964.892079599667
66.307215,67.505208,19011.218581098365
66.246156,67.536879,19027.03891239944
66.949844,88.28543,19059.356394899078
66.833702,85.496427,19076.169896195643
67.75331,85.784323,19122.932147199754
67.435343,86.018743,19155.77756559942
67.014683,83.356253,19204.83556429972
66.9814,89.101998,19220.737130800262
66.603858,85.396112,19239.094612398185
66.491032,88.948327,19259.810877696145
66.143665,81.385886,19350.767114397604
66.122917,82.989583,19369.26890409668
65.821886,89.098958,19386.261934199138
46.205924,6.149862,24552.577383897733
47.656955,8.862084,24666.08015439706
58.532267,15.039006,24784.409883298213
56.765575,13.65625,24831.614210497355
53.506408,12.649502,24849.830008496065
67.132462,44.923032,25161.19903739891
66.447885,42.2396,25193.523763195844
64.974353,65.712058,25298.15490829642
63.900088,65.915625,25330.872994998936
68.785417,59.102083,25348.529141198378
68.348158,57.46152,25367.907874600496
68.048305,61.461328,25388.555727899075
67.719018,57.335118,25408.769892295823
67.567522,56.150896,25427.76393799577
66.134232,63.964758,25445.346446195617
66.052484,64.361308,25465.475554799195
57.976665,102.668786,25623.726356995758
55.267688,113.096338,25773.176830494776
52.643599,111.572322,25794.139401998837
50.027083,115.535417,25922.943734796718
49.08973,117.795151,25941.837363899685
47.955557,117.809359,25962.526454695035
46.735428,124.285426,26019.69995489926
45.287761,124.409375,26051.82529789745
65.111875,17.029769,31889.480410399847
63.837923,15.596837,31961.533602897543
63.772282,13.066937,31977.160238096258
63.304385,14.466914,32013.154858595226
67.883629,15.868641,32039.030936098425
67.653351,16.48125,32068.6832692998
67.090633,16.321875,32158.984533598414
66.99601,15.958019,32176.813918194966
66.890487,16.433748,32219.622441596584
66.878322,16.634238,32240.890156896785
66.415964,17.307292,32337.147793296026
66.379498,14.258484,32357.380444696173
66.092305,14.544792,32415.40953849908
66.056424,14.864631,32434.65346209705
65.957859,15.02527,32504.50675629545
65.936468,13.878125,32528.48132989602
65.900351,13.294592,32546.852348698303
65.889929,15.477049,32567.607007198967
65.829881,14.904954,32589.078964997316
65.740668,15.326042,32607.573869096814
65.511504,15.627083,32792.201170895714
65.470622,15.850306,32840.44120659819
65.425278,16.167289,32904.41985849757
65.40632,14.990108,32926.01020479924
65.309869,13.537298,32966.93154529785
67.823355,27.735396,33131.28425699542
66.423236,27.344334,33162.4575055961
64.891422,28.896875,33266.99233059771
63.173518,25.994792,33372.041334596
62.977586,26.685454,33415.689918299904
62.757872,26.548958,33442.58140799939
62.615682,26.357036,33473.34888849873
61.511393,23.690654,33535.74241989991
68.776358,27.396976,33636.61974679562
67.883801,24.057779,33657.94245679863
67.71511,26.77295,33695.671184698585
66.830205,26.782391,33798.089096398326
66.664021,24.686159,33841.72022489947
66.628786,24.494792,33885.95679900027
66.499205,20.35625,33968.48361559678
66.46576,26.582611,33989.23499829834
66.429608,24.089583,34029.213669197634
66.350555,23.392347,34074.871550896205
66.297241,28.093618,34117.15590819949
66.281901,23.180288,34163.15850839601
66.161109,25.177073,34227.680445997976
66.150358,21.40443,34298.20943999803
66.079249,29.532292,34373.36057209759
66.012751,28.428125,34446.659208094934
65.936406,24.70628,34543.73429020052
65.916077,28.251042,34570.710657397285
65.891899,19.38799,34593.328780296724
65.889583,28.36875,34616.98615569621
65.571071,19.797917,34860.874149994925
65.344413,28.63699,34962.54203359713
65.291034,29.050878,35018.67582859704
66.782405,32.328125,35143.31191699603
65.836368,32.926042,35241.155312396586
65.766562,33.921875,35266.62067009602
65.384319,32.738542,35301.293452398386
64.45625,32.05625,35387.859035795555
63.380108,33.955307,35438.09081869549
63.171821,38.051042,35474.471232295036
62.60029,33.850521,35514.30501979776
62.211541,34.277083,35565.654714097036
67.329274,31.87691,35657.827479799744
67.311429,32.502195,35682.743899698835
67.226999,37.210427,35743.07984879706
66.931771,34.202083,35795.93114689924
66.82401,30.763542,35891.74226149917
66.699889,32.643694,35966.343745199265
66.672852,30.827529,35998.7203297962
66.644627,39.963542,36065.27081989916
66.484533,33.122917,36129.71766899573
66.446875,31.692708,36155.20287109539
66.379264,37.98588,36251.33153279894
66.377017,37.472983,36277.93186939671
66.310249,32.903125,36341.111959394766
66.286484,30.876042,36385.65025209682
66.134321,31.742708,36469.88499430008
66.099832,31.902106,36498.79317189916
66.088384,31.899177,36545.50421820022
66.074128,30.169792,36573.85082409601
65.840685,32.850808,36722.772189899115
65.839761,30.001994,36751.2634152954
65.765413,32.897459,36808.55613009771
65.616771,30.782292,36888.15258379909
65.599203,33.680208,36913.77445249818
65.543811,32.460403,36978.33690409898
65.499158,30.719715,37037.852299795486
65.488407,30.711458,37065.714524296345
65.47816,30.567502,37094.546092598466
61.735416,73.414583,37232.90157080046
60.946677,72.653262,37316.58318389673
60.770968,69.492062,37346.361772797536
54.842791,83.001042,37463.07067080052
45.864583,66.322917,39543.2428864995
33.745615,79.028088,39806.8029432965
33.143972,73.644471,39837.01386709581
65.971679,-19.463542,45518.76842219499
59.321843,18.070995,45911.00623079692
61.047823,22.156567,46041.14976649871
59.271633,16.292324,46070.37252729642
47.110417,40.777173,46261.12440129509
46.552367,41.853125,46290.06856089691
46.259469,38.288569,46344.82634019805
45.913915,38.143899,46372.64471349772
45.074557,37.00728,46403.98572229897
40.969932,43.285161,46514.23760089674
38.689395,43.52841,46570.70634359843
37.70625,45.372917,46598.955242999364
32.697244,43.892708,46658.522114000516
33.203127,43.497917,46768.36695459788
47.052589,8.311357,53009.18155719992
45.791443,9.429321,53040.25701889768
