lat,lon,time
69.835409,71.185412,17889.41246950417
69.673958,71.203125,17917.157852300443
69.51538,70.800752,17929.823359299917
69.374067,71.569792,17943.33992350148
69.240676,70.736458,17956.133160204627
69.23466,70.249257,17969.402924500173
69.218593,72.308436,17986.69960630359
68.934539,72.225109,18003.815098904306
68.754085,70.036458,18016.462032601703
68.738655,72.457292,18031.40274270554
68.716833,69.840625,18042.639687203337
68.392629,69.985436,18093.569540901808
68.294798,70.654996,18117.469688900746
68.189583,69.80625,18130.311898502987
68.172835,70.988542,18161.021150503075
68.098877,72.057292,18185.520458902465
68.077083,71.44375,18198.77332370379
67.939532,71.280096,18212.631877401145
66.836538,68.29375,18274.974899500376
66.644781,68.246875,18299.578174203634
66.307215,67.505208,18339.784122403944
66.246156,67.536879,18354.06605740427
66.949844,88.28543,18381.779584800825
66.833702,85.496427,18395.784662803635
67.75331,85.784323,18439.40605210373
67.435343,86.018743,18469.336273201043
67.014683,83.356253,18509.178379602963
66.9814,89.101998,18524.255504400935
66.603858,85.396112,18539.180700405268
66.491032,88.948327,18555.7519360038
66.143665,81.385886,18636.385000904556
66.122917,82.989583,18651.80451910128
65.821886,89.098958,18666.940212005284
16.160273,-12.663459,22900.972026301315
62.305267,27.912,23855.91544530471
60.919873,34.161458,23884.805367904482
64.099796,28.987038,23912.591548002092
63.614639,31.147902,23927.857857901836
62.807968,30.52929,23957.143575203372
62.652963,29.244792,23984.847918601008
61.916255,26.949513,24021.968030702556
61.721546,26.552083,24071.491100103594
61.673706,26.689583,24084.91258250433
67.132462,44.923032,24206.11540020327
66.447885,42.2396,24233.433918002993
34.981908,135.9061,25046.04396390496
67.823355,27.735396,30236.6210822016
66.423236,27.344334,30252.49400700559
64.891422,28.896875,30336.742135800887
63.173518,25.994792,30406.520293303765
62.977586,26.685454,30433.72691240511
62.757872,26.548958,30450.15343730338
62.615682,26.357036,30470.72189290193
61.511393,23.690654,30520.164956501685
68.776358,27.396976,30595.24587120395
67.883801,24.057779,30619.960843701847
67.71511,26.77295,30647.583313303767
66.830205,26.782391,30750.69844670361
66.664021,24.686159,30781.15264120279
66.628786,24.494792,30812.822230003076
66.499205,20.35625,30873.170915601077
66.46576,26.582611,30891.464969003573
66.429608,24.089583,30910.338095301995
66.350555,23.392347,30940.458953403868
66.297241,28.093618,30976.563967502443
66.281901,23.180288,31012.304172903532
66.161109,25.177073,31046.09605880105
66.150358,21.40443,31080.085021903506
66.079249,29.532292,31131.635584303876
66.012751,28.428125,31196.781189803733
65.936406,24.70628,31271.38398340321
65.916077,28.251042,31293.132284702733
65.891899,19.38799,31309.366717201192
65.889583,28.36875,31327.112250303617
65.571071,19.797917,31520.009462500457
65.344413,28.63699,31587.21906550345
65.291034,29.050878,31637.177704804344
64.974353,65.712058,31698.356390703702
63.900088,65.915625,31738.045720400987
68.785417,59.102083,31772.525830904488
68.348158,57.46152,31792.003326001577
68.048305,61.461328,31812.24516760558
67.719018,57.335118,31833.95480980398
67.567522,56.150896,31852.430597302737
66.134232,63.964758,31871.88612630125
66.052484,64.361308,31894.099689502036
55.93397,92.29324,31918.47958690487
45.589583,99.139583,31960.785826999927
66.782405,32.328125,36695.14171380433
65.836368,32.926042,36788.76852290123
65.766562,33.921875,36808.65079300129
65.384319,32.738542,36831.77273450419
64.45625,32.05625,36897.891247301595
63.380108,33.955307,36939.25797940465
63.171821,38.051042,36963.285525504034
62.60029,33.850521,36982.772627001395
62.211541,34.277083,37019.54793330515
67.329274,31.87691,37085.0300599006
67.311429,32.502195,37113.66905430332
67.226999,37.210427,37163.615006703185
66.931771,34.202083,37201.62021800061
66.82401,30.763542,37289.91883510025
66.699889,32.643694,37350.63510310138
66.672852,30.827529,37374.46162800188
66.644627,39.963542,37402.71373450523
66.484533,33.122917,37442.5100373046
66.446875,31.692708,37463.07965290034
66.379264,37.98588,37522.05507570179
66.377017,37.472983,37548.80767450086
66.310249,32.903125,37587.53415070241
66.286484,30.876042,37610.2043446037
66.134321,31.742708,37677.5130945025
66.099832,31.902106,37697.971653804416
66.088384,31.899177,37729.10706270486
66.074128,30.169792,37759.46945450269
65.840685,32.850808,37839.20738770394
65.839761,30.001994,37860.96843800042
65.765413,32.897459,37911.898934905184
65.616771,30.782292,37981.52814170462
65.599203,33.680208,38007.217387802666
65.543811,32.460403,38052.99454210326
65.499158,30.719715,38118.57394070248
65.488407,30.711458,38147.53786250367
65.47816,30.567502,38177.95038880431
56.086141,65.929397,38262.42360360338
52.920941,64.971062,38292.686905601295
31.885417,87.527083,38354.14608580177
31.64655,88.542538,38429.182048502844
31.300665,88.041258,38455.636681301985
31.214583,89.202083,38509.27644180483
31.181007,84.326737,38533.28632840421
30.947917,86.497917,38638.180736702634
30.30625,86.40625,38659.7965191002
30.210417,84.797917,38685.16446420108
28.864583,85.610417,38745.58855490177
-0.564583,100.551042,38798.36869740393
65.971679,-19.463542,42561.768021504395
65.111875,17.029769,42903.90135270427
63.837923,15.596837,42995.32290290226
63.772282,13.066937,43018.495965300826
63.304385,14.466914,43065.64262990141
67.883629,15.868641,43092.46692110319
67.653351,16.48125,43119.121544400696
67.090633,16.321875,43237.8877537034
66.99601,15.958019,43262.493211304536
66.890487,16.433748,43322.68731650547
66.878322,16.634238,43355.103128100745
66.415964,17.307292,43479.05701220152
66.379498,14.258484,43507.78816730017
66.092305,14.544792,43583.26039760141
66.056424,14.864631,43608.87515490176
65.957859,15.02527,43658.66853890475
65.936468,13.878125,43683.43291780329
65.900351,13.294592,43710.396794305416
65.889929,15.477049,43736.80953150033
65.829881,14.904954,43767.47176130302
65.740668,15.326042,43794.65139550157
65.511504,15.627083,44019.407604204025
65.470622,15.850306,44074.187692505075
65.425278,16.167289,44154.287273902446
65.40632,14.990108,44184.33211800293
65.309869,13.537298,44237.02102880343
49.812149,49.93505,44392.5203964056
48.397917,47.572917,44519.626389601035
58.532267,15.039006,49288.085777603555
56.765575,13.65625,49340.98435930209
53.506408,12.649502,49370.01534300507
32.716004,35.574631,49808.12196379993
31.522917,35.485417,49838.49638700485
12.84375,17.472917,56362.102775403764
-44.663875,169.155346,58806.62077400484
-45.438308,167.686458,58883.209497400094
-45.564001,167.605208,58917.20249760547
