lat,lon,time
45.981242,34.556249,65617.79261389966
45.820366,30.13391,65617.79261389966
45.58672,29.714583,65617.79261389966
45.335383,28.70618,65617.79261389966
44.691064,28.996597,68730.1190469996
44.616498,28.929547,68947.0767752995
40.443948,29.339923,68947.0767752995
40.211205,28.460761,68947.0767752995
40.140655,28.044792,68947.0767752995
38.619668,31.227083,68947.0767752995
38.514583,31.41875,68947.0767752995
37.844133,30.868814,68947.0767752995
37.83125,29.847917,73655.37523919993
37.74375,30.189583,73655.37523919993
37.679973,31.717708,74730.64832539967
29.477083,30.660417,74730.64832539967
12.84375,17.472917,74730.64832539967
10.073559,19.373686,74730.64832539967
-0.690304,17.818795,74730.64832539967
-2.715432,18.177779,74730.64832539967
-9.793533,15.465851,74730.64832539967
-17.388363,14.215513,79254.67784809953
65.318768,179.998792,79916.54370809993
67.445757,172.171875,80289.14659750008
64.601053,174.728125,80289.14659750008
71.233472,179.415625,80289.14659750008
71.011534,179.561616,80289.14659750008
68.635417,170.735417,80289.14659750008
67.504004,179.777005,80289.14659750008
67.448645,168.511931,80289.14659750008
67.328186,168.190786,80289.14659750008
67.298821,169.267708,85804.97024700016
67.27091,178.863542,86289.07711239954
66.473863,173.078125,86289.07711239954
66.091771,175.71414,86289.07711239954
65.609374,179.657728,86289.07711239954
65.588607,175.860275,86289.07711239954
65.549298,177.43196,86289.07711239954
69.419629,160.177439,86289.07711239954
69.360298,159.981262,86289.07711239954
71.317372,179.513897,86289.07711239954
69.936525,159.742492,86289.07711239954
69.753178,159.63826,86289.07711239954
69.743835,159.371875,86289.07711239954
69.722096,159.767708,86289.07711239954
69.664062,159.29375,86289.07711239954
69.650736,159.571957,86289.07711239954
69.625095,159.649524,86289.07711239954
69.571875,160.75625,86289.07711239954
69.545087,159.613796,86289.07711239954
69.526906,159.747972,86289.07711239954
69.476917,160.528125,86289.07711239954
69.461342,159.396712,86289.07711239954
69.452083,159.839583,86289.07711239954
69.423878,161.31337,86289.07711239954
69.405377,159.910417,86289.07711239954
69.352132,160.11463,86289.07711239954
69.269847,160.692708,86289.07711239954
69.25625,161.360417,86289.07711239954
69.246853,160.736458,86289.07711239954
69.238832,159.588105,86289.07711239954
69.157534,160.54046,86289.07711239954
69.154496,160.971653,86289.07711239954
69.146641,159.726645,86289.07711239954
69.097917,159.74375,86289.07711239954
69.094722,161.261458,86289.07711239954
69.029054,159.897778,86289.07711239954
69.004459,159.783681,86289.07711239954
68.998706,160.143355,86289.07711239954
68.987178,159.979783,86289.07711239954
68.974011,160.896875,86289.07711239954
68.972396,160.997917,86289.07711239954
68.965104,160.264583,86289.07711239954
68.933461,160.109375,86289.07711239954
68.93125,159.952083,86289.07711239954
68.889441,160.551668,86289.07711239954
68.879056,160.339583,86289.07711239954
68.847774,159.960422,86289.07711239954
68.845969,160.333601,86289.07711239954
68.815945,160.069518,86289.07711239954
68.578124,160.828562,86289.07711239954
68.034072,160.773752,86289.07711239954
72.543179,141.607813,86289.07711239954
71.6439,143.364497,86289.07711239954
75.934896,141.847917,86289.07711239954
75.84496,142.096739,86289.07711239954
75.798973,142.14375,86289.07711239954
75.630303,141.980825,86289.07711239954
75.484411,144.675813,86289.07711239954
75.208011,148.104787,86289.07711239954
73.668681,141.01873,86289.07711239954
72.535425,141.560389,86289.07711239954
72.485937,145.489583,86289.07711239954
72.429039,145.685417,86289.07711239954
72.412621,146.158516,86289.07711239954
72.382821,145.479513,86289.07711239954
72.369266,142.926717,86289.07711239954
72.288599,146.260417,86289.07711239954
72.242741,146.182292,86289.07711239954
72.219863,145.994792,86289.07711239954
71.974246,145.561215,86289.07711239954
71.69375,143.877083,86289.07711239954
71.687227,143.704449,86289.07711239954
71.663926,144.465998,86289.07711239954
71.594962,144.344792,86289.07711239954
71.55072,145.43202,86289.07711239954
71.457384,142.155208,86289.07711239954
71.453125,143.273958,86289.07711239954
71.449256,141.730679,86289.07711239954
71.432446,143.459071,86289.07711239954
71.35625,141.95625,86289.07711239954
71.330209,143.897917,86289.07711239954
71.313547,143.331141,86289.07711239954
71.275881,143.876042,86289.07711239954
71.259668,141.31614,86289.07711239954
71.242709,142.358938,86289.07711239954
71.241554,143.50625,86289.07711239954
71.231344,143.447906,86289.07711239954
71.167418,143.863788,86289.07711239954
71.10983,142.486979,86289.07711239954
71.107288,145.467708,86289.07711239954
71.088707,143.607292,86289.07711239954
71.069902,143.092708,86289.07711239954
71.056273,143.447901,86289.07711239954
71.027663,142.33125,86289.07711239954
71.02486,145.390625,86289.07711239954
70.99457,142.608868,86289.07711239954
70.984559,144.82016,86289.07711239954
70.942677,143.554919,86289.07711239954
70.873735,142.192354,86289.07711239954
70.867547,143.401042,86289.07711239954
70.774876,142.978971,86289.07711239954
70.762387,142.76875,86289.07711239954
70.749679,144.749388,86289.07711239954
70.709301,144.260145,86289.07711239954
70.697868,144.8104,86289.07711239954
70.667763,143.855208,86289.07711239954
70.616777,142.621875,86289.07711239954
70.58454,144.190625,86289.07711239954
70.522917,143.21875,86289.07711239954
70.349128,144.307292,86289.07711239954
70.020934,28.029764,86289.07711239954
69.570964,28.746441,86289.07711239954
69.37016,28.663542,86289.07711239954
69.357289,28.969355,86289.07711239954
68.433557,19.850636,86289.07711239954
68.203759,19.988298,86289.07711239954
67.523904,18.169458,86289.07711239954
66.958163,19.806813,86289.07711239954
66.739589,19.197651,86289.07711239954
66.073353,17.856397,86289.07711239954
65.877132,17.993707,86289.07711239954
70.384625,26.939583,86289.07711239954
69.988986,19.070321,86289.07711239954
69.654766,25.216174,86289.07711239954
69.622917,24.280208,86289.07711239954
69.478142,27.955208,86289.07711239954
69.43347,27.891319,86289.07711239954
69.345935,21.067146,86289.07711239954
69.218999,18.284254,86289.07711239954
69.211329,28.159375,86289.07711239954
69.091967,19.160417,86289.07711239954
69.077943,22.885792,86289.07711239954
69.046725,27.128559,86289.07711239954
69.036585,27.009313,86289.07711239954
69.020379,19.519153,86289.07711239954
69.009128,20.842247,86289.07711239954
68.931559,20.894033,86289.07711239954
68.900906,26.640625,86289.07711239954
68.747237,20.593639,86289.07711239954
68.729626,23.875814,86289.07711239954
68.521039,20.271603,86289.07711239954
68.495985,19.479886,86289.07711239954
68.340402,17.01089,86289.07711239954
68.313084,16.784314,86289.07711239954
68.137792,19.11773,86289.07711239954
68.122531,17.184315,86289.07711239954
68.116434,20.078743,86289.07711239954
68.095621,20.841098,86289.07711239954
68.066775,17.774609,86289.07711239954
68.027636,24.280567,86289.07711239954
68.024025,20.211458,86289.07711239954
67.99936,17.070039,86289.07711239954
67.860676,17.623007,86289.07711239954
67.852083,17.1533,86289.07711239954
67.845584,19.448228,86289.07711239954
67.839929,20.756238,86289.07711239954
67.837354,17.403808,86289.07711239954
67.826447,17.214876,86289.07711239954
67.797707,20.805208,86289.07711239954
67.784856,17.607068,86289.07711239954
67.754809,20.01369,86289.07711239954
67.680098,18.684053,86289.07711239954
67.645973,18.847988,86289.07711239954
67.641054,18.311106,86289.07711239954
67.620154,16.736458,86289.07711239954
67.545668,16.938676,86289.07711239954
67.516358,16.842707,86289.07711239954
67.504076,18.462997,86289.07711239954
67.207082,18.467708,86289.07711239954
66.978115,18.568644,86289.07711239954
66.80465,17.920996,86289.07711239954
66.690065,20.339583,86289.07711239954
66.66061,19.401701,86289.07711239954
66.643418,19.822072,86289.07711239954
66.637073,19.09631,86289.07711239954
66.632482,18.867708,86289.07711239954
66.626029,19.580115,86289.07711239954
66.571098,17.731807,86289.07711239954
66.464892,17.909323,86289.07711239954
66.454415,17.742206,86289.07711239954
66.405124,18.337874,86289.07711239954
66.3878,17.729576,86289.07711239954
66.370713,18.580663,86289.07711239954
66.299361,18.17099,86289.07711239954
66.227893,18.604956,86289.07711239954
66.087251,17.916256,86289.07711239954
66.048462,18.249277,86289.07711239954
68.881285,28.281226,86289.07711239954
61.283832,25.596449,86289.07711239954
68.112253,26.688237,86289.07711239954
67.823355,27.735396,86289.07711239954
66.423236,27.344334,86289.07711239954
66.283681,29.003125,86289.07711239954
65.977054,27.164583,86289.07711239954
65.874373,29.940452,86289.07711239954
65.59066,18.163188,86289.07711239954
64.891422,28.896875,86289.07711239954
64.539583,26.823958,86289.07711239954
63.64324,25.953595,86289.07711239954
63.263175,23.622441,86289.07711239954
63.231409,27.219727,86289.07711239954
63.173518,25.994792,86289.07711239954
62.978611,25.255768,86289.07711239954
62.977586,26.685454,86289.07711239954
62.757872,26.548958,86289.07711239954
62.615682,26.357036,86289.07711239954
62.041091,24.612782,86289.07711239954
61.959176,24.107945,86289.07711239954
61.511393,23.690654,86289.07711239954
61.42014,24.144544,86289.07711239954
61.175405,25.518304,86289.07711239954
69.130134,28.917708,86289.07711239954
69.126895,28.618737,86289.07711239954
68.776358,27.396976,86289.07711239954
67.883801,24.057779,86289.07711239954
67.859257,24.118827,86289.07711239954
67.71511,26.77295,86289.07711239954
67.562682,25.495324,86289.07711239954
67.447497,26.1271,86289.07711239954
67.351674,26.789584,86289.07711239954
67.129914,25.747917,86289.07711239954
66.830205,26.782391,86289.07711239954
66.744142,29.047884,86289.07711239954
66.664021,24.686159,86289.07711239954
66.64119,25.707024,86289.07711239954
66.628786,24.494792,86289.07711239954
66.564122,29.881504,86289.07711239954
66.516174,24.379688,86289.07711239954
66.503784,26.108008,86289.07711239954
66.499205,20.35625,86289.07711239954
66.46576,26.582611,86289.07711239954
66.429608,24.089583,86289.07711239954
66.419917,25.540263,86289.07711239954
66.350555,23.392347,86289.07711239954
66.346372,28.055208,86289.07711239954
66.297241,28.093618,86289.07711239954
66.286028,25.355208,86289.07711239954
66.281901,23.180288,86289.07711239954
66.255863,28.097943,86289.07711239954
66.161109,25.177073,86289.07711239954
66.153247,22.841155,86289.07711239954
66.150358,21.40443,86289.07711239954
66.136346,22.265299,86289.07711239954
66.102459,28.110489,86289.07711239954
66.079249,29.532292,86289.07711239954
66.022834,21.954544,86289.07711239954
66.016261,22.820018,86289.07711239954
66.012751,28.428125,86289.07711239954
65.986121,28.180061,86289.07711239954
65.981764,29.744792,86289.07711239954
65.975165,18.942272,86289.07711239954
65.936406,24.70628,86289.07711239954
65.916077,28.251042,86289.07711239954
65.891899,19.38799,86289.07711239954
65.889583,28.36875,86289.07711239954
65.826618,29.314481,86289.07711239954
65.796453,24.549304,86289.07711239954
65.761172,28.452072,86289.07711239954
65.749612,22.167071,86289.07711239954
65.659669,19.112794,86289.07711239954
65.613841,21.965244,86289.07711239954
65.611869,19.860055,86289.07711239954
65.590199,26.021168,86289.07711239954
65.571412,19.309118,86289.07711239954
65.571071,19.797917,86289.07711239954
65.555555,28.918854,86289.07711239954
65.475572,28.665625,86289.07711239954
65.43776,18.616872,86289.07711239954
65.344413,28.63699,86289.07711239954
65.317008,27.213742,86289.07711239954
65.291034,29.050878,86289.07711239954
65.282772,27.848958,86289.07711239954
59.321843,18.070995,86289.07711239954
61.460263,23.527042,86289.07711239954
61.328138,23.752221,86289.07711239954
61.277911,24.036458,86289.07711239954
61.047823,22.156567,86289.07711239954
59.271633,16.292324,86289.07711239954
58.532267,15.039006,86289.07711239954
58.113587,15.04375,86289.07711239954
56.765575,13.65625,86289.07711239954
53.506408,12.649502,86289.07711239954
47.656955,8.862084,86289.07711239954
47.002083,7.01875,86289.07711239954
46.205924,6.149862,86289.07711239954
43.405181,5.057652,86289.07711239954
34.193718,6.089604,86289.07711239954
15.43797,-4.260417,86289.07711239954
13.681241,-6.089587,86289.07711239954
11.47429,-0.553016,86289.07711239954
7.031395,-5.471695,86289.07711239954
6.243956,-7.043623,86289.07711239954
5.197811,-3.724307,86289.07711239954
5.149713,-3.279745,86289.07711239954
5.140717,-4.978125,86289.07711239954
-43.854805,172.377437,86289.07711239954
-44.188092,170.14683,86289.07711239954
-38.690273,176.060417,86289.07711239954
-11.777083,160.50625,86289.07711239954
69.141337,145.517486,86289.07711239954
68.467799,145.132308,86289.07711239954
68.380264,144.467708,86289.07711239954
68.36639,144.241975,86289.07711239954
68.363287,144.844512,86289.07711239954
68.331188,145.027096,86289.07711239954
68.317814,144.515625,86289.07711239954
68.274011,144.895073,86289.07711239954
68.271138,144.762177,86289.07711239954
68.247917,143.70625,86289.07711239954
68.210276,142.981177,86289.07711239954
68.079013,143.62851,86289.07711239954
68.058612,146.283017,86289.07711239954
68.050742,144.36558,86289.07711239954
68.050346,144.520542,86289.07711239954
68.039499,146.19373,86289.07711239954
68.010425,144.276666,86289.07711239954
67.886523,145.807136,86289.07711239954
67.741322,145.458993,86289.07711239954
67.728051,145.3094,86289.07711239954
67.532297,144.845007,86289.07711239954
66.987776,147.020052,86289.07711239954
66.867573,146.517504,86289.07711239954
65.906345,145.456329,86289.07711239954
71.948632,140.219288,86289.07711239954
71.689741,139.868813,86289.07711239954
71.599879,136.04565,86289.07711239954
71.582122,136.15625,86289.07711239954
71.573881,138.457292,86289.07711239954
71.522006,138.534375,86289.07711239954
71.485411,137.402079,86289.07711239954
71.462583,137.844792,86289.07711239954
71.431241,138.502049,86289.07711239954
71.413197,138.052779,86289.07711239954
71.384346,137.223958,86289.07711239954
71.360374,138.743756,86289.07711239954
71.32802,138.50625,86289.07711239954
71.31384,137.073958,86289.07711239954
71.291946,140.666384,86289.07711239954
71.267621,141.078168,86289.07711239954
71.25608,140.548958,86289.07711239954
71.15202,137.335402,86289.07711239954
71.120537,139.566973,86289.07711239954
71.088492,138.571601,86289.07711239954
71.086749,137.792786,86289.07711239954
71.080042,137.896875,86289.07711239954
71.069858,137.940823,86289.07711239954
71.066791,133.366419,86289.07711239954
70.955378,137.788542,86289.07711239954
70.951019,138.313542,86289.07711239954
70.941934,140.583061,86289.07711239954
70.928062,137.634543,86289.07711239954
70.909533,138.35625,86289.07711239954
70.821003,137.757292,86289.07711239954
70.814583,141.589583,86289.07711239954
70.802067,138.347923,86289.07711239954
70.789583,138.839583,86289.07711239954
70.722914,136.481248,86289.07711239954
70.715708,138.239583,86289.07711239954
70.709375,138.09487,86289.07711239954
70.696124,137.774382,86289.07711239954
70.668677,137.673009,86289.07711239954
70.005375,139.40335,86289.07711239954
78.794841,14.505208,86289.07711239954
65.594785,-17.084809,86289.07711239954
-42.728523,145.978504,86289.07711239954
-42.799236,146.008172,86289.07711239954
-38.096157,147.417788,86289.07711239954
-41.979842,146.730573,86289.07711239954
-32.385168,142.368611,86289.07711239954
-34.043743,141.277097,86289.07711239954
-35.949793,141.871127,86289.07711239954
-38.102308,143.541902,86289.07711239954
-28.427083,137.20625,86289.07711239954
-30.747917,139.727083,86289.07711239954
-31.252083,137.860417,86289.07711239954
-28.297917,137.935417,86289.07711239954
-28.945312,139.100921,86289.07711239954
-29.26875,139.677083,86289.07711239954
-31.552083,137.23125,86289.07711239954
-31.610417,136.735417,86289.07711239954
-16.01402,137.202083,86289.07711239954
-17.550886,139.43699,86289.07711239954
-17.615224,139.693194,86289.07711239954
-17.689966,140.46226,86289.07711239954
-7.246365,141.495236,86289.07711239954
40.462665,124.966211,86289.07711239954
46.735428,124.285426,86289.07711239954
46.524197,124.259864,86289.07711239954
45.287761,124.409375,86289.07711239954
43.717337,126.686668,86289.07711239954
49.366475,117.712696,86289.07711239954
50.027083,115.535417,86289.07711239954
49.08973,117.795151,86289.07711239954
47.955557,117.809359,86289.07711239954
63.034291,112.477083,86289.07711239954
67.412752,103.657799,86289.07711239954
66.024747,111.236719,86289.07711239954
65.531231,105.077074,86289.07711239954
65.45111,103.201042,86289.07711239954
67.611375,102.207351,86289.07711239954
65.971679,-19.463542,86289.07711239954
65.563372,-20.448958,86289.07711239954
65.541815,-20.128452,86289.07711239954
65.449366,-20.642708,86289.07711239954
-28.789583,124.485417,86289.07711239954
-28.814132,121.001289,86289.07711239954
-29.377083,122.697917,86289.07711239954
-29.494181,122.221755,86289.07711239954
-29.518753,121.135414,86289.07711239954
-29.73125,121.55625,86289.07711239954
-30.000763,122.341119,86289.07711239954
-30.614583,122.102083,86289.07711239954
-31.185417,122.222917,86289.07711239954
-31.210417,121.777083,86289.07711239954
-31.822917,121.86875,86289.07711239954
-32.439583,121.877083,86289.07711239954
-0.245526,116.534009,86289.07711239954
-0.416503,116.275195,86289.07711239954
11.106337,107.036189,86289.07711239954
15.205083,105.430544,86289.07711239954
21.747162,105.021718,86289.07711239954
25.641445,100.216545,86289.07711239954
24.782792,102.603578,86289.07711239954
24.519521,102.935417,86289.07711239954
36.922917,100.197917,86289.07711239954
36.70625,99.089583,86289.07711239954
36.121296,100.916936,86289.07711239954
35.932132,103.345182,86289.07711239954
35.349843,98.378611,86289.07711239954
35.106362,97.784866,86289.07711239954
45.589583,99.139583,86289.07711239954
45.05625,100.727083,86289.07711239954
52.234393,104.321875,86289.07711239954
50.423719,100.152026,86289.07711239954
49.202083,99.085417,86289.07711239954
56.284112,101.785413,86289.07711239954
57.976665,102.668786,86289.07711239954
67.300107,101.897743,86289.07711239954
66.951285,96.139639,86289.07711239954
66.94057,93.511458,86289.07711239954
65.602955,93.511458,86289.07711239954
65.538598,91.326042,86289.07711239954
67.764942,94.740101,86289.07711239954
67.520998,92.589621,86289.07711239954
67.335698,92.33265,86289.07711239954
67.30931,90.407123,86289.07711239954
67.011458,92.625601,86289.07711239954
66.310417,90.50625,86289.07711239954
21.520106,83.85482,86289.07711239954
21.278604,85.030208,86289.07711239954
19.660639,85.488542,86289.07711239954
19.274827,82.825722,86289.07711239954
18.15743,82.111538,86289.07711239954
24.200837,83.007292,86289.07711239954
24.190348,81.288434,86289.07711239954
22.941922,79.924831,86289.07711239954
22.605057,82.599307,86289.07711239954
31.572917,83.052083,86289.07711239954
31.427083,84.052083,86289.07711239954
31.264583,83.460417,86289.07711239954
30.88125,83.56875,86289.07711239954
30.846343,81.226042,86289.07711239954
30.760503,81.374084,86289.07711239954
35.222917,79.822917,86289.07711239954
35.022917,81.077083,86289.07711239954
35.022917,83.114583,86289.07711239954
34.952083,81.564583,86289.07711239954
34.264583,82.247917,86289.07711239954
34.16875,79.785417,86289.07711239954
34.112971,82.306392,86289.07711239954
34.047917,81.64375,86289.07711239954
33.947917,80.902083,86289.07711239954
50.410417,68.89375,86289.07711239954
54.797917,76.885417,86289.07711239954
56.204578,71.971875,86289.07711239954
54.972917,78.564583,86289.07711239954
54.601277,77.780208,86289.07711239954
53.885417,72.135417,86289.07711239954
53.860417,70.63125,86289.07711239954
53.827083,72.960417,86289.07711239954
53.422917,73.785417,86289.07711239954
53.314583,73.339583,86289.07711239954
52.864583,74.110417,86289.07711239954
62.697805,65.331235,86289.07711239954
62.305376,65.792708,86289.07711239954
61.735416,73.414583,86289.07711239954
61.659068,67.221537,86289.07711239954
61.252184,74.785489,86289.07711239954
60.946677,72.653262,86289.07711239954
60.770968,69.492062,86289.07711239954
60.629874,69.569733,86289.07711239954
59.513625,66.242657,86289.07711239954
57.567845,70.676806,86289.07711239954
45.591934,47.717708,86289.07711239954
45.460472,44.656182,86289.07711239954
52.053704,47.757833,86289.07711239954
48.827083,44.68125,86289.07711239954
49.812149,49.93505,86289.07711239954
49.1679,48.129572,86289.07711239954
49.147917,46.685417,86289.07711239954
49.014046,48.796493,86289.07711239954
48.397917,47.572917,86289.07711239954
48.197917,46.897917,86289.07711239954
56.139583,47.463401,86289.07711239954
53.458111,49.496391,86289.07711239954
55.703992,52.279041,86289.07711239954
0.430999,33.193791,86289.07711239954
1.68121,33.835529,86289.07711239954
0.585417,36.08125,86289.07711239954
-0.76875,36.347917,86289.07711239954
-2.552083,35.972917,86289.07711239954
3.372917,36.14375,86289.07711239954
11.573725,37.407008,86289.07711239954
9.557291,37.364808,86289.07711239954
8.469422,39.155177,86289.07711239954
7.903165,38.740906,86289.07711239954
7.668736,38.710986,86289.07711239954
7.614583,38.60625,86289.07711239954
7.464583,38.514583,86289.07711239954
14.925127,35.907292,86289.07711239954
23.96728,32.886458,86289.07711239954
23.460417,30.56875,86289.07711239954
23.209324,30.635465,86289.07711239954
23.056554,31.070019,86289.07711239954
53.685712,21.773049,86289.07711239954
-30.622355,25.507035,86289.07711239954
-26.895951,20.264995,86289.07711239954
-3.610474,10.893878,86289.07711239954
-0.873064,10.027171,86289.07711239954
-1.385495,9.101042,86289.07711239954
