lat,lon,time
66.022834,21.954544,22792.21385620185
65.981764,29.744792,22815.68775710184
65.891899,19.38799,22839.326706301654
65.761172,28.452072,22860.8736692986
65.611869,19.860055,22880.919052503305
65.555555,28.918854,22901.968035503523
65.317008,27.213742,22924.579368403647
61.460263,23.527042,22944.391284004087
59.271633,16.292324,22966.075257002376
53.506408,12.649502,22988.14687160193
47.002083,7.01875,23009.99878870207
43.405181,5.057652,23031.29999350058
15.43797,-4.260417,23052.526439202484
11.47429,-0.553016,23072.548518999247
6.243956,-7.043623,23094.51679289923
5.149713,-3.279745,23117.33478020178
69.650736,159.571957,23138.08951569954
68.845969,160.333601,23156.86062790337
72.369266,142.926717,23176.337191002676
71.313547,143.331141,23198.132674698718
70.942677,143.554919,23220.656781399157
69.570964,28.746441,23240.77201600303
66.073353,17.856397,23261.407179100206
69.345935,21.067146,23284.074999799486
69.009128,20.842247,23304.27056280314
68.313084,16.784314,23324.277995398734
67.99936,17.070039,23344.402633502614
67.784856,17.607068,23367.35816349974
67.504076,18.462997,23390.878942399286
66.632482,18.867708,23411.16009700345
66.299361,18.17099,23433.65942829987
66.423236,27.344334,23459.01932970155
63.263175,23.622441,23483.794836100424
61.959176,24.107945,23506.566982402
67.859257,24.118827,23529.713556100614
66.664021,24.686159,23549.96042420389
66.429608,24.089583,23571.399759600172
66.161109,25.177073,23591.09575820039
66.012751,28.428125,23613.73402820318
65.826618,29.314481,23634.98390550376
65.571412,19.309118,23655.205499503063
65.282772,27.848958,23681.144390598638
58.113587,15.04375,23701.904161903076
46.205924,6.149862,23724.961165199056
13.681241,-6.089587,23749.269989301683
5.197811,-3.724307,23770.43411860359
69.154496,160.971653,23793.018766504247
71.594962,144.344792,23817.439445201308
70.667763,143.855208,23856.93297639955
69.654766,25.216174,23890.294045000337
68.729626,23.875814,23917.23820710322
67.839929,20.756238,23943.72644519899
66.690065,20.339583,23967.622881603893
68.881285,28.281226,23989.527494402137
62.977586,26.685454,24012.74305729894
67.351674,26.789584,24035.88294960209
66.297241,28.093618,24059.46318130009
65.936406,24.70628,24084.400675201323
65.43776,18.616872,24109.97001650394
47.656955,8.862084,24134.07446090132
7.031395,-5.471695,24155.351860803785
-43.854805,172.377437,24180.77823620406
75.484411,144.675813,24204.6046775009
68.203759,19.988298,24235.593389399583
68.095621,20.841098,24268.14850899973
66.454415,17.742206,24335.033470200142
69.130134,28.917708,24389.16258350364
66.102459,28.110489,24466.425478400197
61.277911,24.036458,24491.045523702633
5.140717,-4.978125,24512.054616503883
-38.690273,176.060417,24534.747078904184
71.107288,145.467708,24558.883553399937
67.641054,18.311106,24584.769942000275
66.516174,24.379688,24613.649174000602
34.193718,6.089604,24638.01458320231
69.077943,22.885792,24664.423896098742
65.659669,19.112794,24691.741453303257
65.59066,18.163188,24718.5282232007
-44.188092,170.14683,24739.893575303722
-11.777083,160.50625,24763.439022604143
69.141337,145.517486,24844.12258359953
68.380264,144.467708,24871.243725303793
68.363287,144.844512,24897.25488839904
68.317814,144.515625,24923.281407699687
68.271138,144.762177,24946.872439503204
68.210276,142.981177,24970.844488899456
68.058612,146.283017,24993.478521698853
68.050346,144.520542,25017.26935679908
68.010425,144.276666,25041.901752504054
67.741322,145.458993,25066.99834500323
67.532297,144.845007,25091.40709490166
66.867573,146.517504,25112.927913898602
73.494931,118.020051,25134.411897702375
73.460492,118.254032,25161.875115602743
73.352083,124.122917,25192.469682899537
73.317558,125.190625,25219.52297500102
73.173164,125.696809,25242.1436670993
73.044013,128.730805,25268.053924798733
72.512317,125.666786,25290.38898120052
68.467799,145.132308,25319.51097479905
68.331188,145.027096,25341.25167200109
68.247917,143.70625,25367.72846780368
68.050742,144.36558,25411.85157520231
67.886523,145.807136,25435.653456603177
66.987776,147.020052,25461.32026760024
71.948632,140.219288,25488.87460200349
71.599879,136.04565,25513.396005303366
71.573881,138.457292,25538.908494799398
71.485411,137.402079,25563.44834290212
71.431241,138.502049,25588.065021904185
71.384346,137.223958,25613.810058298986
71.32802,138.50625,25640.428695001174
71.291946,140.666384,25665.25112070376
71.25608,140.548958,25687.36420980422
71.120537,139.566973,25720.105701102875
71.086749,137.792786,25747.299263702007
71.069858,137.940823,25770.334756799275
70.955378,137.788542,25798.938088299474
70.941934,140.583061,25826.307470799657
70.909533,138.35625,25852.697856503073
70.814583,141.589583,25877.742758503882
70.789583,138.839583,25903.101563703967
70.715708,138.239583,25929.409477702575
70.696124,137.774382,25956.37670599972
70.005375,139.40335,25983.25160680106
73.485468,118.656239,26008.221895899624
73.337659,125.944792,26031.98310310254
73.128127,123.751171,26058.806765498593
72.247917,126.364583,26085.821689100703
74.541049,106.983011,26110.03255150281
72.990448,100.881354,26132.287862099474
78.822917,104.53125,26159.852624998894
76.349544,102.362044,26184.192580298986
76.105347,99.338542,26210.331555001903
75.93432,112.298958,26237.981256103376
75.412207,99.824653,26272.440024098614
74.82013,106.345454,26302.919201902114
74.63542,104.781247,26328.300319699338
74.539966,109.094289,26356.048639002256
74.516762,105.606713,26388.965685199946
74.418828,98.760421,26422.76807129965
74.387373,104.478125,26455.377061199397
74.206491,104.827246,26485.98078410141
74.107462,100.473064,26513.12091590371
73.98125,106.79375,26540.07976120338
73.906518,98.39932,26569.677464000415
73.893942,102.431201,26604.591077403165
73.844271,103.86875,26637.611809000373
73.724049,103.084375,26668.00517690135
73.69567,100.123958,26698.242464399664
73.603125,101.028206,26731.143826100742
73.29662,100.559655,26757.216927601257
73.192693,98.986458,26788.31927209976
72.261628,100.202641,26817.162617499707
68.36639,144.241975,26844.189019600162
68.079013,143.62851,26872.220756299794
67.728051,145.3094,26900.056326302
71.689741,139.868813,26930.7696184027
71.522006,138.534375,26963.029489002656
71.413197,138.052779,26992.592007201165
71.31384,137.073958,27024.704615201335
71.15202,137.335402,27053.279221703997
71.080042,137.896875,27078.812481102068
70.951019,138.313542,27103.981258301064
70.821003,137.757292,27132.119954703376
70.722914,136.481248,27162.76461299858
70.668677,137.673009,27188.585342402803
65.594785,-17.084809,27238.683579600183
73.413481,123.865625,27275.076767703285
72.822088,128.914443,27376.425966300303
74.179261,106.480208,27404.64252710226
78.732197,104.592708,27429.328729002737
75.946734,100.015625,27455.964196502464
75.403046,99.79027,27483.936619502492
74.58715,105.449498,27509.316755400505
74.449026,107.649888,27540.53930559894
74.338237,107.201125,27573.25393279898
74.092708,104.784375,27602.064899302786
73.897917,107.102083,27633.6024956021
73.728238,103.496875,27665.449681901373
73.614213,100.060022,27696.91567730042
73.214113,100.526635,27733.28369350056
72.250323,99.228547,27766.539590404136
68.274011,144.895073,27810.42312560021
65.906345,145.456329,27841.49448479875
71.462583,137.844792,27875.425052002538
71.267621,141.078168,27921.23688450083
71.066791,133.366419,27946.41808780143
70.802067,138.347923,27975.98423890304
78.794841,14.505208,28004.23501370242
73.231771,125.35625,28032.554806303233
72.278997,99.178125,28061.85997260036
75.894264,112.595283,28092.011370003456
74.520696,104.986211,28123.54889929993
74.128844,98.146453,28148.48286670167
73.884449,98.017708,28174.028665199876
73.570935,100.940625,28199.15710699861
68.039499,146.19373,28232.056250300957
71.360374,138.743756,28264.145754702622
70.928062,137.634543,28290.162837103708
75.220969,100.089583,28318.95428720163
74.803017,106.996674,28347.7705702011
73.955158,103.548958,28378.283050103346
72.392812,100.432292,28403.830344002927
71.582122,136.15625,28428.539379802532
70.709375,138.09487,28456.52606600197
76.314583,100.172917,28484.171656303806
73.716801,103.522143,28512.342454202008
71.088492,138.571601,28540.673378901556
74.4061,103.722829,28572.049049899215
-42.728523,145.978504,28961.23951729969
-42.799236,146.008172,28989.567569899373
-38.096157,147.417788,29035.16263940255
-41.979842,146.730573,29065.36583940033
-32.385168,142.368611,29123.93224260304
-35.949793,141.871127,29155.236154899467
-34.043743,141.277097,29181.104139599483
-38.102308,143.541902,29207.668120402377
-28.427083,137.20625,29233.554355800152
-31.252083,137.860417,29260.569101502188
-28.945312,139.100921,29286.370700999396
-31.552083,137.23125,29315.201074199285
-30.747917,139.727083,29341.248965304112
-29.26875,139.677083,29370.385874499334
-28.297917,137.935417,29395.96873850096
-31.610417,136.735417,29424.383938801475
-16.01402,137.202083,29462.26898219902
-17.615224,139.693194,29492.954555701
-17.550886,139.43699,29522.75297800079
-17.689966,140.46226,29549.6377183008
-7.246365,141.495236,29615.882439003326
40.462665,124.966211,30368.74637650326
46.735428,124.285426,30459.90539030172
45.287761,124.409375,30500.43479760061
46.524197,124.259864,30531.228278001072
43.717337,126.686668,30560.848318599164
49.366475,117.712696,30594.3508469034
49.08973,117.795151,30622.091264498886
50.027083,115.535417,30651.63585760165
47.955557,117.809359,30680.63703160151
63.034291,112.477083,30731.131267698947
67.412752,103.657799,30813.82671429892
65.531231,105.077074,30843.596324400278
66.024747,111.236719,30882.0747655991
65.45111,103.201042,30918.021504301578
68.329043,102.427257,30951.606984401587
73.781212,111.168763,30986.86386080226
73.094904,109.603125,31017.790887900628
73.040782,109.719956,31047.001924802316
72.978066,109.919953,31076.666253601434
72.855148,109.607453,31108.254368102644
72.671156,109.641047,31138.556363800308
68.375878,103.407292,31172.872339800233
75.216497,112.548958,31226.22515350231
73.043833,113.711341,31262.56328590098
72.955361,109.688563,31311.003988201264
69.560861,102.430985,31350.437899900135
73.23125,112.722917,31392.96930420096
72.783164,110.844792,31442.0525655034
73.000359,109.19227,31478.704290901078
67.611375,102.207351,31513.887833902845
65.971679,-19.463542,31553.98986900109
65.541815,-20.128452,31584.43063130253
65.563372,-20.448958,31616.16196380346
65.449366,-20.642708,31647.746324102627
-28.789583,124.485417,35136.295706400415
-29.377083,122.697917,35172.72854720359
-29.518753,121.135414,35206.485810200684
-30.000763,122.341119,35236.83802190353
-31.185417,122.222917,35269.317092502024
-31.822917,121.86875,35303.55989630334
-28.814132,121.001289,35332.478174899006
-29.73125,121.55625,35363.49062420195
-31.210417,121.777083,35401.70680109877
-29.494181,122.221755,35442.78014540323
-32.439583,121.877083,35484.11500030197
-30.614583,122.102083,35514.7342167038
-0.245526,116.534009,35637.56545340293
-0.416503,116.275195,35680.10125239962
11.106337,107.036189,35812.38517910242
15.205083,105.430544,35894.616345199756
21.747162,105.021718,35980.11434050277
25.641445,100.216545,36070.87880690233
24.519521,102.935417,36110.8023873996
24.782792,102.603578,36140.33555940259
36.922917,100.197917,36235.30376350391
36.121296,100.916936,36267.90276400279
35.349843,98.378611,36301.805096300086
36.70625,99.089583,36334.91352600395
35.106362,97.784866,36368.78777089878
35.932132,103.345182,36428.25030430104
45.589583,99.139583,36459.94556940277
45.05625,100.727083,36491.522003599675
52.234393,104.321875,36535.67202980048
49.202083,99.085417,36586.45160360029
50.423719,100.152026,36621.56111469958
56.284112,101.785413,36652.443843503715
57.976665,102.668786,36684.10954489955
66.603924,95.132919,36723.04015260306
68.266833,99.273958,36755.960402300116
67.553278,100.492447,36785.84827660234
66.951285,96.139639,36822.12867880007
65.602955,93.511458,36856.54265449848
66.455731,94.153619,36890.910652902676
67.300107,101.897743,36923.821493500145
65.538598,91.326042,36957.830433000345
70.055412,88.031173,36994.632172601996
69.307451,89.572917,37023.7262684037
68.810417,89.56875,37059.576575201936
67.778235,91.86875,37094.85215370078
