lat,lon,time
68.270955,156.27065,26681.18491669884
68.265797,155.244346,26689.67827069573
68.250166,156.303125,26699.83734790003
68.231332,155.568675,26708.86024569627
68.19879,155.596875,26716.98610179592
68.180209,155.894792,26730.777895095525
68.165705,155.303318,26744.241094199242
68.134405,155.055208,26758.981446299003
68.121782,155.832292,26772.82042109873
68.121493,155.727605,26783.83128409623
68.114583,154.99375,26792.9586713959
68.089062,154.935417,26806.14720589947
68.081154,155.156257,26817.298678896623
68.047854,154.747857,26827.40091899759
68.022841,155.63543,26837.47057209839
68.006661,155.052439,26847.973473998718
67.999113,156.767447,26857.602985098492
67.97537,155.107738,26869.16181179695
67.970664,154.986459,26892.64267619583
67.969217,155.352105,26903.62322649453
67.965679,154.790625,26913.288989500143
67.932292,155.410417,26923.72834069538
67.919735,154.655208,26939.11768029793
67.918195,154.389572,26950.314949196763
67.916346,155.120221,26968.331716494868
67.912666,154.326042,26981.744825397618
67.866562,154.942708,26996.391037397552
67.8665,155.815625,27010.23639929481
67.847913,154.193747,27019.36385059962
67.821793,155.788542,27030.454159196233
67.794113,154.327345,27040.399715397507
67.781392,155.518831,27051.74334019539
67.775133,155.176326,27063.5554990964
67.755901,155.276518,27072.30855419766
67.723741,154.175602,27084.757633699337
67.708011,154.808953,27097.431079496164
67.694121,154.877618,27110.11370869819
67.672917,154.560417,27121.612211695174
65.810603,151.235366,27137.812617694726
14.525349,121.101993,32828.73225520016
13.928981,120.953997,32840.40918169776
68.329043,102.427257,37769.50229909853
75.216497,112.548958,37785.269416094525
73.781212,111.168763,37798.267106496496
73.23125,112.722917,37809.17014949955
73.094904,109.603125,37819.625790795544
73.043833,113.711341,37833.915181894554
73.040782,109.719956,37850.24191319826
73.000359,109.19227,37865.14534929884
72.978066,109.919953,37880.83779149456
72.955361,109.688563,37892.04823699547
72.855148,109.607453,37904.755737195956
72.783164,110.844792,37916.214434296126
72.671156,109.641047,37928.13852879917
69.560861,102.430985,37943.96101179882
68.375878,103.407292,37961.08959679841
67.611375,102.207351,37977.807559096254
45.589583,99.139583,38175.768541998696
45.05625,100.727083,38187.47241239762
36.922917,100.197917,38342.923776997486
36.70625,99.089583,38360.114354494726
36.121296,100.916936,38372.49728209572
35.932132,103.345182,38384.150529198814
35.349843,98.378611,38400.44469429995
35.106362,97.784866,38415.01048569917
8.972899,98.793103,38746.4370539994
80.930341,94.338542,43442.424670699984
80.150118,93.272257,43460.222251096275
79.714583,96.68125,43476.38554860023
72.770748,84.051043,43524.81569789816
74.311604,86.073958,43535.33789359499
73.76569,87.527131,43547.292321396526
73.212337,86.948958,43558.2802533987
72.932207,89.017708,43569.60184169584
72.837337,83.536458,43579.832698300015
72.83736,89.132292,43591.00897979806
72.751562,87.714583,43603.65055219736
72.742563,86.814724,43614.407700899756
72.673225,88.400679,43626.22123219771
72.61875,84.660417,43639.28070999682
72.079061,88.100508,43650.14033829793
71.84045,88.68552,43663.61055279849
71.757292,88.697917,43674.932345497655
71.729058,88.71506,43687.6880885975
70.527078,85.735412,43702.6593648945
70.510036,85.815033,43714.730226795655
70.222032,86.167707,43727.25251659867
61.275296,79.412847,43769.94022409781
53.280651,77.923982,43935.44076359831
52.997917,79.535417,43947.92676329962
52.697917,79.789583,43961.886684497586
50.400315,81.070488,43975.36422970006
49.83125,75.272917,43991.493949096184
33.961051,78.427167,44181.28758429666
33.745615,79.028088,44194.64326709858
33.143972,73.644471,44209.249355696375
32.902083,78.310417,44225.9191873949
50.490379,51.615766,49769.43693559733
48.460417,51.922917,49780.78564829775
35.002083,50.952083,50018.57044079807
34.477083,54.335417,50034.221709595295
29.739583,53.54375,50095.70911729825
29.464583,52.797917,50114.43517989828
29.297917,54.03125,50133.58866359922
68.82156,35.569444,55285.4967600957
68.607334,31.742708,55306.13967879908
67.986335,35.19254,55327.71874239552
67.54897,34.309375,55355.674348794855
69.604275,30.159939,55377.37294929684
69.3668,29.707292,55398.31081680022
69.147905,32.247906,55420.083977800095
69.073075,29.968811,55440.01055689878
69.041347,34.992274,55458.770481596
68.992615,30.193493,55477.353444398614
68.984503,35.690625,55495.373969798675
68.944627,32.488542,55519.18465689523
68.94194,30.445528,55543.17679239903
68.936402,31.805208,55570.795754599385
68.866319,29.791958,55598.00778749632
68.729269,36.089205,55622.52011829987
68.412823,36.39938,55646.08549969853
68.408417,29.460417,55668.16540459986
68.32746,33.230785,55690.973843296524
68.262866,36.278577,55715.18381709466
68.23283,34.66285,55740.8357356966
68.21488,33.331725,55763.10758279869
68.173825,33.171819,55789.58086539642
68.166447,37.854862,55808.33116470021
68.15428,32.518789,55826.046156696975
68.112417,38.159375,55844.33172289864
68.09311,35.197601,55869.267953996314
68.034356,37.648958,55893.433570396155
67.993848,36.764498,55917.042814794695
67.986059,33.711943,55936.52881739545
67.981214,38.602085,55959.92346639978
67.979549,32.883924,55982.22928189789
67.972973,35.77755,56011.906920099864
67.956438,36.877032,56036.01817719755
67.83177,34.700543,56062.9017610976
67.811458,34.922917,56087.52139409771
67.795731,30.26914,56113.72963839676
67.721779,31.230009,56135.612701199716
67.63767,31.509375,56158.20427889703
67.628201,31.2658,56182.19461339759
67.612611,31.289661,56206.45075739594
57.128368,33.173958,56229.927682399284
6.302627,0.060347,62179.31238479796
6.390714,2.436458,62198.662031197455
