lat,lon,time
68.952083,159.460417,5495.172226498835
68.918722,159.677064,5502.470714697847
68.886402,156.351042,5509.753799700411
68.873073,155.918685,5517.037287296262
68.846282,156.291319,5524.3190006003715
68.819847,157.457292,5533.355070400285
68.633227,155.902083,5540.354988799663
68.619962,156.990625,5550.1560228993185
68.556101,156.219792,5559.8465077986475
68.531952,156.495256,5569.962253200356
68.443916,159.268675,5580.1898181962315
68.418785,155.747919,5586.412709398428
68.3991,155.927233,5592.991542298114
68.389998,156.356624,5600.624503399013
68.378668,156.282986,5608.32383959787
68.36272,155.465972,5616.173664998496
68.345085,155.123909,5623.834277497372
68.32586,155.393861,5633.365836198209
68.321955,155.134375,5642.581060499651
68.285444,156.468769,5651.785619399743
68.270955,156.27065,5660.132243199041
68.265797,155.244346,5668.558653700165
68.250166,156.303125,5676.939560699975
68.231332,155.568675,5687.157808896154
68.19879,155.596875,5694.823684496805
68.180209,155.894792,5705.266407399904
68.165705,155.303318,5713.1789690989535
68.134405,155.055208,5720.877845300129
68.121782,155.832292,5730.047019897029
68.121493,155.727605,5743.236474797595
68.114583,154.99375,5751.815155800432
68.089062,154.935417,5767.265091498848
68.081154,155.156257,5777.8224011999555
68.047854,154.747857,5790.4306461976375
68.022841,155.63543,5802.106649795314
68.006661,155.052439,5812.538793496788
67.999113,156.767447,5822.58151989663
67.97537,155.107738,5834.405106998747
67.970664,154.986459,5845.247463497799
67.969217,155.352105,5860.1758153992705
67.965679,154.790625,5872.255226795096
67.932292,155.410417,5887.21222919994
67.919735,154.655208,5900.218214199413
67.918195,154.389572,5915.820428298321
67.916346,155.120221,5928.154402499786
67.912666,154.326042,5940.824004897149
67.866562,154.942708,5952.485936594894
67.8665,155.815625,5966.728301096009
67.847913,154.193747,5980.490308400476
67.821793,155.788542,5991.240105900215
67.794113,154.327345,6000.452725798823
67.781392,155.518831,6010.028861899627
67.775133,155.176326,6022.9883092979435
67.755901,155.276518,6037.003102095332
67.723741,154.175602,6055.217265494866
67.708011,154.808953,6073.572146700462
67.694121,154.877618,6086.3927498983685
67.672917,154.560417,6100.228944094852
65.810603,151.235366,6113.899971399223
67.445757,172.171875,6128.509831195697
64.601053,174.728125,6140.114686096786
71.233472,179.415625,6151.933010900393
71.011534,179.561616,6161.396635795245
68.635417,170.735417,6175.832306599477
67.504004,179.777005,6187.014917598572
67.448645,168.511931,6202.241289697122
67.328186,168.190786,6213.860405795276
67.298821,169.267708,6229.242207098287
67.27091,178.863542,6244.143930799328
66.473863,173.078125,6262.376398599008
66.091771,175.71414,6280.253622197779
65.609374,179.657728,6294.872629398014
65.588607,175.860275,6307.4265814968385
65.549298,177.43196,6326.022021396784
-15.586301,32.704318,9801.928643597057
-16.522917,28.760417,9811.511197395157
-7.914583,32.202083,9902.000929199858
6.297917,37.864583,10222.80208869488
5.835417,37.577083,10233.20641599712
35.002083,50.952083,10832.650108699454
34.477083,54.335417,10846.145963697927
41.056625,52.912913,10943.153975298628
41.889583,57.452083,10958.403325994732
41.197917,56.064583,10971.881456195842
44.90625,59.714583,11057.116228097584
46.335417,60.952083,11074.074821500108
46.169322,61.639631,11086.289832700277
45.847917,57.685417,11102.461150597082
45.64375,57.102083,11128.48513359786
45.510417,56.697917,11141.727250994882
50.74375,60.89375,11175.542321294779
50.332201,64.135494,11195.768689498072
48.147917,63.297917,11212.690452695824
61.275296,79.412847,11431.861425098032
66.603924,95.132919,11611.266850394895
66.455731,94.153619,11621.330072096316
68.266833,99.273958,11634.244110196596
68.037625,98.692708,11649.999859597301
67.553278,100.492447,11668.33152169711
67.300107,101.897743,11683.608408796135
66.951285,96.139639,11694.987603795016
66.94057,93.511458,11707.764693599893
65.602955,93.511458,11717.841679399135
65.538598,91.326042,11729.103265696904
67.412752,103.657799,11739.818029699381
66.024747,111.236719,11752.316113299457
65.531231,105.077074,11770.927214296535
65.45111,103.201042,11790.404523798497
63.552173,125.443755,11808.946811198257
66.71376,121.569792,11823.514402995352
66.543897,121.56452,11836.142484500306
66.259224,121.776042,11851.938904594863
66.095707,124.326042,11866.777441295562
66.03125,121.414583,11883.919712499483
65.997978,117.459516,11895.57785950019
65.853952,125.749305,11910.761881899089
65.687317,122.095714,11926.676769199548
65.630007,122.421727,11942.085400299402
65.493836,122.635319,11957.456915796502
-0.873064,10.027171,16870.609325397527
-1.385495,9.101042,16885.80123819993
-1.898009,9.302383,16900.540776498383
-2.509383,9.795129,16918.035947997123
6.04121,11.299545,16957.425023295218
5.702137,10.501793,16972.58818639675
10.827071,15.051745,17058.698918198934
10.322925,11.479613,17071.030775096733
9.058993,13.689926,17084.517634799704
13.077083,14.527083,17174.591249896912
13.285959,14.911458,17188.141203299165
46.78125,33.372917,17805.866889399476
46.147371,34.80493,17819.00143599487
46.657123,31.177007,17832.912489795126
46.547842,30.681172,17847.681772400392
46.116364,34.037776,17861.78445429541
46.077673,30.467847,17875.5131666956
46.014673,34.40203,17889.967447699746
45.981242,34.556249,17906.041690899292
45.820366,30.13391,17923.910099995555
45.58672,29.714583,17936.337630997878
45.335383,28.70618,17950.549096398754
44.691064,28.996597,17964.609017095063
44.616498,28.929547,17982.091339695035
68.055208,71.169792,18379.11626289715
67.93125,71.385417,18398.597762495046
64.377155,66.12707,18414.123776496854
70.439496,72.510874,18433.988455095096
69.88734,71.234375,18446.78923469619
69.835409,71.185412,18459.27141989814
69.744735,71.067877,18475.95534969587
69.706356,71.293765,18489.554540399695
69.673958,71.203125,18501.015098398784
69.51538,70.800752,18516.18617969798
69.374067,71.569792,18531.270218698774
69.240676,70.736458,18546.526952495333
69.23466,70.249257,18563.201407296583
69.218593,72.308436,18579.304867296014
68.934539,72.225109,18597.235725197243
68.754085,70.036458,18615.09389409912
68.738655,72.457292,18630.570769298356
68.716833,69.840625,18645.38710140041
68.677083,70.40625,18661.55855419929
68.606245,73.306246,18676.766921195667
68.542412,73.484586,18691.56228339998
68.392629,69.985436,18705.60347859864
68.296875,71.190625,18722.555061796447
68.294798,70.654996,18735.310758295236
68.189583,69.80625,18751.05569869629
68.188406,71.776042,18765.99179529585
68.172835,70.988542,18778.823364095297
68.163528,69.103125,18794.98933639843
68.098877,72.057292,18811.898532899795
68.077083,71.44375,18827.501769998344
67.939532,71.280096,18863.094788597664
67.180368,68.569792,18878.240875998745
66.913574,69.084543,18893.235730100423
66.865714,68.790625,18906.684169796063
66.852083,69.13125,18919.944020197727
66.836538,68.29375,18934.203142195474
66.815946,68.348683,18950.33133259858
66.644781,68.246875,18964.892079599667
66.565625,68.226042,18980.99109850009
66.438451,69.740625,18995.774885395076
66.307215,67.505208,19011.218581098365
66.246156,67.536879,19027.03891239944
68.12483,87.761458,19044.64322629501
66.949844,88.28543,19059.356394899078
66.833702,85.496427,19076.169896195643
68.810417,86.514583,19092.490995896515
68.542869,85.909375,19108.120434498414
67.75331,85.784323,19122.932147199754
67.541319,86.01696,19139.023273898056
67.435343,86.018743,19155.77756559942
67.144708,83.555208,19172.52158469637
67.044858,83.449166,19189.96579029481
67.014683,83.356253,19204.83556429972
66.9814,89.101998,19220.737130800262
66.603858,85.396112,19239.094612398185
66.491032,88.948327,19259.810877696145
66.478261,88.38956,19277.358399500372
66.405288,86.803136,19295.161157095572
66.272974,83.105208,19312.132666399702
66.205043,81.259375,19327.07808879786
66.143665,81.385886,19350.767114397604
66.122917,82.989583,19369.26890409668
65.821886,89.098958,19386.261934199138
65.289489,81.031171,19404.031470499467
46.205924,6.149862,24552.577383897733
43.405181,5.057652,24571.48875069688
47.656955,8.862084,24666.08015439706
47.002083,7.01875,24682.71457160008
58.532267,15.039006,24784.409883298213
58.113587,15.04375,24807.42242449778
56.765575,13.65625,24831.614210497355
53.506408,12.649502,24849.830008496065
67.132462,44.923032,25161.19903739891
67.077083,45.289583,25177.122573700035
66.447885,42.2396,25193.523763195844
66.160406,49.027075,25209.590268996544
66.119118,48.057206,25228.066462196875
66.006265,47.968759,25245.27818839997
65.970074,46.263775,25259.227610495873
65.655361,64.623958,25279.734684398863
64.974353,65.712058,25298.15490829642
64.660542,65.727092,25314.71094689914
63.900088,65.915625,25330.872994998936
68.785417,59.102083,25348.529141198378
68.348158,57.46152,25367.907874600496
68.048305,61.461328,25388.555727899075
67.719018,57.335118,25408.769892295823
67.567522,56.150896,25427.76393799577
66.134232,63.964758,25445.346446195617
66.052484,64.361308,25465.475554799195
57.976665,102.668786,25623.726356995758
55.267688,113.096338,25773.176830494776
52.643599,111.572322,25794.139401998837
49.366475,117.712696,25900.214725994738
50.027083,115.535417,25922.943734796718
49.08973,117.795151,25941.837363899685
47.955557,117.809359,25962.526454695035
46.735428,124.285426,26019.69995489926
46.524197,124.259864,26036.18720989907
45.287761,124.409375,26051.82529789745
43.717337,126.686668,26074.786559696076
40.462665,124.966211,26132.274083897937
67.417005,16.5192,31853.798668197123
65.857417,13.794422,31871.053800400114
65.111875,17.029769,31889.480410399847
64.661838,16.538267,31908.162184100365
64.137716,15.905113,31926.316801598296
64.082765,11.631329,31942.291569296503
63.837923,15.596837,31961.533602897543
63.772282,13.066937,31977.160238096258
63.405399,13.367863,31994.029625697294
63.304385,14.466914,32013.154858595226
67.883629,15.868641,32039.030936098425
67.653351,16.48125,32068.6832692998
67.594023,16.260368,32090.16262589721
67.537965,16.085899,32107.124516897602
67.334607,15.831851,32122.645838197786
67.238914,15.514639,32140.597283595707
67.090633,16.321875,32158.984533598414
66.99601,15.958019,32176.813918194966
66.906309,16.841986,32200.205916899722
66.890487,16.433748,32219.622441596584
66.878322,16.634238,32240.890156896785
66.83738,16.120573,32263.714959396748
66.771646,14.140625,32281.72568019945
66.584866,17.190625,32300.966685498133
66.437323,16.804605,32319.48444820009
66.415964,17.307292,32337.147793296026
66.379498,14.258484,32357.380444696173
66.259225,14.916086,32379.461491497932
66.177765,14.505438,32398.736857896438
66.092305,14.544792,32415.40953849908
66.056424,14.864631,32434.65346209705
66.049762,17.170636,32486.833306099288
65.957859,15.02527,32504.50675629545
65.936468,13.878125,32528.48132989602
65.900351,13.294592,32546.852348698303
65.889929,15.477049,32567.607007198967
65.829881,14.904954,32589.078964997316
65.740668,15.326042,32607.573869096814
65.702524,16.25625,32628.728318895446
65.640751,17.436458,32648.934494698187
65.607952,15.936484,32669.35518090031
65.586948,17.460417,32697.90038630017
65.552466,14.872862,32718.81451269728
65.548164,16.114478,32738.456226396374
65.543458,14.977095,32759.225073695416
65.511504,15.627083,32792.201170895714
65.503655,14.15775,32816.47783769877
65.470622,15.850306,32840.44120659819
65.443917,17.589707,32865.7545641996
65.432751,17.495958,32885.704171599355
65.425278,16.167289,32904.41985849757
65.40632,14.990108,32926.01020479924
65.318925,17.315414,32944.94394979556
65.309869,13.537298,32966.93154529785
68.881285,28.281226,32991.56323319767
61.283832,25.596449,33016.75812879694
68.112253,26.688237,33072.47822219506
67.823355,27.735396,33131.28425699542
66.423236,27.344334,33162.4575055961
66.283681,29.003125,33183.896365895635
65.977054,27.164583,33205.68771639955
65.874373,29.940452,33226.93586630048
65.59066,18.163188,33247.029408597155
64.891422,28.896875,33266.99233059771
64.539583,26.823958,33290.73958849767
63.64324,25.953595,33311.600761598675
63.263175,23.622441,33332.575845799875
63.231409,27.219727,33352.876664395444
63.173518,25.994792,33372.041334596
62.978611,25.255768,33393.99559419835
62.977586,26.685454,33415.689918299904
62.757872,26.548958,33442.58140799939
62.615682,26.357036,33473.34888849873
62.041091,24.612782,33493.71075700037
61.959176,24.107945,33514.22375859693
61.511393,23.690654,33535.74241989991
61.42014,24.144544,33557.82265049638
61.175405,25.518304,33577.831708895974
69.130134,28.917708,33598.23959769565
69.126895,28.618737,33617.08056390053
68.776358,27.396976,33636.61974679562
67.883801,24.057779,33657.94245679863
67.859257,24.118827,33677.661828900455
67.71511,26.77295,33695.671184698585
67.562682,25.495324,33716.728625795804
67.447497,26.1271,33737.04142989591
67.351674,26.789584,33757.469097099965
67.129914,25.747917,33779.25695820013
66.830205,26.782391,33798.089096398326
66.744142,29.047884,33820.60396629968
66.664021,24.686159,33841.72022489947
66.64119,25.707024,33863.242309197085
66.628786,24.494792,33885.95679900027
66.564122,29.881504,33908.36579359602
66.516174,24.379688,33926.9165523001
66.503784,26.108008,33947.713081596885
66.499205,20.35625,33968.48361559678
66.46576,26.582611,33989.23499829834
66.429608,24.089583,34029.213669197634
66.419917,25.540263,34051.67045329581
66.350555,23.392347,34074.871550896205
66.346372,28.055208,34095.606153598055
66.297241,28.093618,34117.15590819949
66.286028,25.355208,34142.16776329558
66.281901,23.180288,34163.15850839601
66.255863,28.097943,34192.56123880041
66.161109,25.177073,34227.680445997976
66.153247,22.841155,34264.29019159987
66.150358,21.40443,34298.20943999803
66.136346,22.265299,34323.80430710036
66.102459,28.110489,34344.69851149479
66.079249,29.532292,34373.36057209759
66.022834,21.954544,34399.336270295316
66.016261,22.820018,34422.865149896825
66.012751,28.428125,34446.659208094934
65.986121,28.180061,34471.06057849596
65.981764,29.744792,34497.106406698
65.975165,18.942272,34520.525075896876
65.936406,24.70628,34543.73429020052
65.916077,28.251042,34570.710657397285
65.891899,19.38799,34593.328780296724
65.889583,28.36875,34616.98615569621
65.826618,29.314481,34645.45777629828
65.796453,24.549304,34677.40701059811
65.761172,28.452072,34700.9785970964
65.749612,22.167071,34722.67939769663
65.659669,19.112794,34747.470037895255
65.613841,21.965244,34769.0059764951
65.611869,19.860055,34791.09153979807
65.590199,26.021168,34813.3012398961
65.571412,19.309118,34837.60771639645
65.571071,19.797917,34860.874149994925
65.555555,28.918854,34887.04182909569
65.475572,28.665625,34911.543888098095
65.43776,18.616872,34937.69849629607
65.344413,28.63699,34962.54203359713
65.317008,27.213742,34988.99019109667
65.291034,29.050878,35018.67582859704
65.282772,27.848958,35043.81108270027
67.411458,32.555208,35066.00917229662
63.868409,34.380735,35094.7567160998
67.080212,33.189583,35118.61735479906
66.782405,32.328125,35143.31191699603
66.644858,31.346651,35168.973853299394
66.325985,32.015625,35191.12496849848
65.894918,31.396615,35215.366507397266
65.836368,32.926042,35241.155312396586
65.766562,33.921875,35266.62067009602
65.384319,32.738542,35301.293452398386
65.092828,31.063542,35329.87001629663
64.862403,31.960417,35366.71524469857
64.45625,32.05625,35387.859035795555
63.896801,33.313583,35411.89075399889
63.380108,33.955307,35438.09081869549
63.171821,38.051042,35474.471232295036
62.60029,33.850521,35514.30501979776
62.22821,36.76875,35538.49627460004
62.211541,34.277083,35565.654714097036
67.403039,36.234129,35604.23703379929
67.352926,37.468826,35631.69990119641
67.329274,31.87691,35657.827479799744
67.311429,32.502195,35682.743899698835
67.307589,34.269716,35714.873224298935
67.226999,37.210427,35743.07984879706
67.052083,34.68231,35771.98755759746
66.931771,34.202083,35795.93114689924
66.884302,34.873958,35821.242962399265
66.871853,34.171792,35843.44080759911
66.849032,34.307292,35867.334082198795
66.82401,30.763542,35891.74226149917
66.761444,30.948958,35918.53818409727
66.758003,36.864583,35941.82414239622
66.699889,32.643694,35966.343745199265
66.672852,30.827529,35998.7203297962
66.644627,39.963542,36065.27081989916
66.585264,31.846875,36100.35290879896
66.484533,33.122917,36129.71766899573
66.446875,31.692708,36155.20287109539
66.431771,37.460417,36186.942367698066
66.417638,38.202958,36219.06758759869
66.379264,37.98588,36251.33153279894
66.377017,37.472983,36277.93186939671
66.323846,33.186458,36307.29001169675
66.310249,32.903125,36341.111959394766
66.286484,30.876042,36385.65025209682
66.284228,30.331107,36414.9753665959
66.200292,33.407986,36442.326668900205
66.134321,31.742708,36469.88499430008
66.099832,31.902106,36498.79317189916
66.088384,31.899177,36545.50421820022
66.074128,30.169792,36573.85082409601
66.007146,34.017708,36612.59698289796
65.949873,32.605729,36654.39483719529
65.932418,33.409115,36694.13516949862
65.840685,32.850808,36722.772189899115
65.839761,30.001994,36751.2634152954
65.778037,32.986458,36779.90895769908
65.765413,32.897459,36808.55613009771
65.705308,32.792708,36837.208788096905
65.650397,30.808797,36863.86066759587
65.616771,30.782292,36888.15258379909
65.599203,33.680208,36913.77445249818
65.588671,32.976017,36943.18103969563
65.543811,32.460403,36978.33690409898
65.50625,33.24375,37006.05370059493
65.499158,30.719715,37037.852299795486
65.488407,30.711458,37065.714524296345
65.47816,30.567502,37094.546092598466
65.476208,31.311458,37120.03271720023
65.307821,32.982986,37146.26672290033
62.697805,65.331235,37173.04765890003
62.305376,65.792708,37204.436654096935
61.735416,73.414583,37232.90157080046
61.659068,67.221537,37259.42176779499
61.252184,74.785489,37287.19078809954
60.946677,72.653262,37316.58318389673
60.770968,69.492062,37346.361772797536
60.629874,69.569733,37374.35476819519
59.513625,66.242657,37401.621801097644
57.567845,70.676806,37429.631301696645
54.842791,83.001042,37463.07067080052
55.509317,79.966368,37502.06105829566
52.500474,81.295245,37530.909446795704
-4.136026,119.993053,37560.99535189569
65.594785,-17.084809,38628.24942349689
58.115984,56.339502,39289.27848779713
56.794314,54.085518,39320.32298329868
55.377083,60.489583,39353.9961448987
51.67374,58.623958,39393.85835089488
46.135417,68.635417,39514.86344359582
45.864583,66.322917,39543.2428864995
33.961051,78.427167,39768.06750849937
33.745615,79.028088,39806.8029432965
33.143972,73.644471,39837.01386709581
32.902083,78.310417,39871.9807833957
24.200837,83.007292,39956.0640983982
24.190348,81.288434,39987.33423429658
22.941922,79.924831,40013.969873596216
22.605057,82.599307,40041.235266497824
65.971679,-19.463542,45518.76842219499
65.563372,-20.448958,45549.685683695134
65.541815,-20.128452,45578.72117880033
65.449366,-20.642708,45608.83910059929
59.321843,18.070995,45911.00623079692
61.460263,23.527042,45958.580778195756
61.328138,23.752221,45986.31086249952
61.277911,24.036458,46013.17487349734
61.047823,22.156567,46041.14976649871
59.271633,16.292324,46070.37252729642
47.110417,40.777173,46261.12440129509
46.552367,41.853125,46290.06856089691
46.443997,35.435162,46320.916157995816
46.259469,38.288569,46344.82634019805
45.913915,38.143899,46372.64471349772
45.074557,37.00728,46403.98572229897
44.985344,39.116201,46431.57401969656
40.552472,44.990916,46461.24374069623
38.64375,42.947917,46487.54296199768
40.969932,43.285161,46514.23760089674
39.091206,45.402083,46544.45573959965
38.689395,43.52841,46570.70634359843
37.70625,45.372917,46598.955242999364
33.689627,43.460376,46631.27449449967
32.697244,43.892708,46658.522114000516
36.628982,42.828606,46689.32975369971
35.95625,44.957292,46713.836563099176
35.114715,45.710321,46738.20552660036
33.203127,43.497917,46768.36695459788
32.67279,46.053125,46799.271003197646
47.052589,8.311357,53009.18155719992
45.791443,9.429321,53040.25701889768
45.673459,8.682202,53069.02327259886
45.448058,10.693437,53095.21577300038
44.578647,12.234736,53118.41566389776
43.086891,12.09467,53142.16069050017
42.536337,11.932292,53166.79304249701
