lat,lon,time
68.247917,143.70625,3974.050089996308
68.210276,142.981177,3984.4267699867487
68.079013,143.62851,4001.551409997046
68.058612,146.283017,4010.8444799669087
68.050742,144.36558,4024.4377200026065
68.050346,144.520542,4042.1207999810576
68.039499,146.19373,4052.9777700081468
68.010425,144.276666,4069.7058599907905
67.886523,145.807136,4084.324919991195
67.741322,145.458993,4098.97734997794
67.728051,145.3094,4113.599839992821
67.532297,144.845007,4129.799799993634
66.987776,147.020052,4140.244549978524
66.867573,146.517504,4153.580929990858
65.906345,145.456329,4166.124789975584
68.235332,155.064564,4176.4433099888265
70.035417,157.927083,4187.7424699719995
69.977957,157.509375,4199.237769981846
69.966403,158.074717,4211.615779995918
69.898902,157.692708,4224.096619989723
69.884209,158.305185,4239.968999987468
69.874906,158.577083,4255.636220006272
69.827083,157.45625,4270.005630003288
69.709452,157.048958,4283.532539987937
69.707245,158.688542,4298.572329990566
47.277083,87.285417,4310.446679964662
69.679965,158.226308,4314.25624997355
46.997266,87.365871,4324.288319982588
69.677001,158.885397,4333.617249969393
45.810417,85.96875,4340.348169999197
69.675951,157.030449,4348.8535000011325
69.650503,158.60868,4365.372820012271
69.61038,156.947929,4376.7085399944335
69.460465,159.128125,4391.542299976572
69.349129,158.68587,4402.5303800124675
69.335334,157.972936,4414.982770010829
69.334318,159.009375,4425.139100011438
50.277083,92.710417,4432.777979969978
69.285407,159.010423,4435.0705000106245
49.114583,93.402083,4446.808469993994
69.23036,158.973958,4453.497419971973
48.321905,92.529583,4466.512259980664
69.207187,158.730056,4474.0897099953145
50.147917,91.022917,4484.975889977068
69.195722,159.014583,4487.660689977929
49.41505,90.646875,4498.577319970354
69.194853,159.240844,4506.98543000035
48.925328,93.35625,4515.622769994661
69.191752,159.115625,4521.417529974133
48.814583,97.285417,4530.142569961026
69.178074,158.788542,4543.449479993433
48.21335,93.408849,4547.251159977168
47.971534,93.264308,4560.339619964361
69.162995,159.220488,4561.629599984735
56.284112,101.785413,4573.130019987002
69.151639,158.894026,4573.302790010348
69.134344,158.65121,4591.360029997304
69.13344,158.835417,4603.36627997458
69.1251,158.455208,4617.424440011382
69.104318,158.919602,4629.702119994909
69.080169,158.669985,4638.68599999696
68.99839,157.868466,4652.868769969791
68.982347,158.992708,4663.884529983625
68.98125,159.30625,4673.709250008687
31.972897,75.949034,4680.123629979789
68.952083,159.460417,4691.051239985973
63.034291,112.477083,4693.565490003675
68.918722,159.677064,4707.198969973251
68.886402,156.351042,4721.4696399867535
68.873073,155.918685,4738.048229971901
68.846282,156.291319,4753.001079987735
68.819847,157.457292,4771.0162200033665
68.633227,155.902083,4783.538000006229
68.619962,156.990625,4803.807559981942
68.556101,156.219792,4819.4017299916595
68.531952,156.495256,4834.717339975759
68.443916,159.268675,4853.805289976299
68.418785,155.747919,4864.964339975268
68.3991,155.927233,4876.808890001848
39.791867,78.762059,4880.997500009835
68.389998,156.356624,4890.928229968995
68.378668,156.282986,4902.964319987223
66.438377,130.144971,4907.595579978079
68.36272,155.465972,4919.439220009372
65.299923,130.246875,4921.168539999053
68.345085,155.123909,4930.580190010369
68.32586,155.393861,4949.411479989067
68.321955,155.134375,4971.435869997367
68.285444,156.468769,4989.446489978582
68.270955,156.27065,4999.583499971777
68.265797,155.244346,5011.380559997633
69.141337,145.517486,5016.563509963453
68.250166,156.303125,5022.522939974442
68.467799,145.132308,5027.6483699679375
68.231332,155.568675,5039.76932996884
68.380264,144.467708,5045.942119974643
68.19879,155.596875,5058.4829099942
68.36639,144.241975,5062.235269974917
68.363287,144.844512,5077.996489964426
68.180209,155.894792,5078.236849978566
68.165705,155.303318,5095.292099984363
68.331188,145.027096,5098.092949995771
68.134405,155.055208,5108.194979978725
68.317814,144.515625,5117.698419978842
68.121782,155.832292,5123.531259968877
68.274011,144.895073,5133.230879995972
68.271138,144.762177,5145.811149990186
68.121493,155.727605,5140.334219997749
68.247917,143.70625,5160.611659986898
68.114583,154.99375,5154.388649994507
68.089062,154.935417,5193.2578899897635
-17.425995,48.579622,5201.464059995487
68.210276,142.981177,5186.733029969037
68.079013,143.62851,5205.408310005441
68.081154,155.156257,5193.2578899897635
68.058612,146.283017,5223.615500004962
68.050742,144.36558,5236.222669994459
68.047854,154.747857,5244.413110008463
68.050346,144.520542,5264.851789968088
68.039499,146.19373,5264.851789968088
68.022841,155.63543,5265.386840002611
68.010425,144.276666,5300.359839992598
67.886523,145.807136,5300.359839992598
68.006661,155.052439,5300.127119990066
67.741322,145.458993,5329.6079699881375
67.728051,145.3094,5342.162329982966
63.034291,112.477083,5354.139399994165
67.999113,156.767447,5332.874449994415
67.532297,144.845007,5369.184119999409
67.97537,155.107738,5364.746659994125
66.987776,147.020052,5369.184119999409
67.970664,154.986459,5384.77366999723
66.867573,146.517504,5411.431109998375
67.969217,155.352105,5425.524770002812
65.906345,145.456329,5425.656350003555
67.965679,154.790625,5442.6156600005925
68.235332,155.064564,5442.33319000341
67.932292,155.410417,5470.330999977887
70.035417,157.927083,5468.037009984255
67.919735,154.655208,5499.1384599823505
69.977957,157.509375,5512.882919982076
67.918195,154.389572,5521.392669994384
69.966403,158.074717,5512.882919982076
66.438377,130.144971,5548.225130001083
67.916346,155.120221,5549.36460996978
69.898902,157.692708,5562.597479997203
67.912666,154.326042,5569.066100008786
69.884209,158.305185,5579.879989987239
67.866562,154.942708,5591.735900007188
69.874906,158.577083,5614.724459964782
67.8665,155.815625,5632.787110004574
65.299923,130.246875,5563.348500011489
69.827083,157.45625,5647.372049978003
67.847913,154.193747,5649.072209978476
69.709452,157.048958,5690.962839964777
67.821793,155.788542,5701.740329992026
69.707245,158.688542,5711.450459994376
68.235332,155.064564,5736.188940005377
69.679965,158.226308,5738.5240599978715
70.035417,157.927083,5747.48757998459
69.677001,158.885397,5772.019069967791
69.977957,157.509375,5775.505199981853
67.794113,154.327345,5716.153790010139
69.675951,157.030449,5804.494239995256
69.966403,158.074717,5804.582230001688
67.781392,155.518831,5826.779149984941
69.650503,158.60868,5847.533339960501
69.898902,157.692708,5865.030060010031
67.775133,155.176326,5872.243919968605
69.61038,156.947929,5897.596519999206
69.884209,158.305185,5903.579939994961
67.755901,155.276518,5903.281340003014
69.460465,159.128125,5935.190479969606
69.874906,158.577083,5944.459239998832
67.723741,154.175602,5903.281340003014
69.349129,158.68587,5978.800809988752
69.827083,157.45625,5997.827020008117
67.708011,154.808953,5903.281340003014
69.335334,157.972936,6025.572809996083
69.709452,157.048958,6040.8097699750215
67.694121,154.877618,5903.281340003014
69.334318,159.009375,6057.936199987307
69.707245,158.688542,6081.844819989055
67.672917,154.560417,5903.281340003014
69.285407,159.010423,6116.109589999542
69.679965,158.226308,6126.880329987034
65.810603,151.235366,5903.281340003014
69.23036,158.973958,6155.90805998072
69.677001,158.885397,6166.650900011882
67.445757,172.171875,5903.281340003014
69.207187,158.730056,6199.735859967768
69.675951,157.030449,6219.707220001146
64.601053,174.728125,5903.281340003014
69.195722,159.014583,6245.478769997135
69.650503,158.60868,6255.821709986776
71.233472,179.415625,5903.281340003014
69.194853,159.240844,6294.19910996221
69.61038,156.947929,6310.323809972033
71.011534,179.561616,5903.281340003014
34.09134,72.691099,6335.540969995782
69.191752,159.115625,6333.187999995425
69.460465,159.128125,6355.94787998125
68.635417,170.735417,5903.281340003014
32.437071,71.377083,6347.175869997591
69.178074,158.788542,6399.512179987505
69.349129,158.68587,6411.052200011909
67.504004,179.777005,5903.281340003014
42.485417,77.427083,6454.07233000733
69.162995,159.220488,6461.103039979935
69.335334,157.972936,6477.877439977601
67.448645,168.511931,5903.281340003014
41.788143,75.325827,6508.177489973605
69.151639,158.894026,6531.7364499904215
69.334318,159.009375,6544.45102000609
67.328186,168.190786,5903.281340003014
41.681934,72.653097,6508.177489973605
69.134344,158.65121,6585.641569970176
69.285407,159.010423,6606.930219987407
67.298821,169.267708,5903.281340003014
40.652083,75.33125,6508.177489973605
69.13344,158.835417,6645.466289995238
69.23036,158.973958,6667.978130001575
67.27091,178.863542,5903.281340003014
39.035417,73.360417,6508.177489973605
69.1251,158.455208,6714.001519978046
69.207187,158.730056,6725.571150006726
66.473863,173.078125,5903.281340003014
69.104318,158.919602,6779.187819967046
69.195722,159.014583,6798.298260010779
66.091771,175.71414,5903.281340003014
55.93397,92.29324,6817.8293799981475
69.080169,158.669985,6831.024589994922
69.194853,159.240844,6840.654589980841
65.609374,179.657728,5903.281340003014
52.825779,91.367186,6832.545330002904
68.99839,157.868466,6907.7235399745405
69.191752,159.115625,6916.643249988556
65.588607,175.860275,5903.281340003014
57.976665,102.668786,6937.747099995613
68.982347,158.992708,6971.941290004179
69.178074,158.788542,6986.557669984177
65.549298,177.43196,5903.281340003014
68.98125,159.30625,6997.7837699931115
69.162995,159.220488,7053.054390009493
68.952083,159.460417,6997.7837699931115
69.151639,158.894026,7105.87069997564
68.918722,159.677064,6997.7837699931115
69.134344,158.65121,7139.558700006455
68.886402,156.351042,6997.7837699931115
69.13344,158.835417,7181.266020005569
68.873073,155.918685,6997.7837699931115
69.1251,158.455208,7215.007880004123
68.846282,156.291319,6997.7837699931115
69.104318,158.919602,7215.007880004123
68.819847,157.457292,6997.7837699931115
69.080169,158.669985,7215.007880004123
68.633227,155.902083,6997.7837699931115
68.99839,157.868466,7215.007880004123
68.619962,156.990625,6997.7837699931115
68.982347,158.992708,7215.007880004123
68.556101,156.219792,6997.7837699931115
68.98125,159.30625,7215.007880004123
68.531952,156.495256,6997.7837699931115
68.952083,159.460417,7215.007880004123
68.443916,159.268675,6997.7837699931115
68.918722,159.677064,7215.007880004123
68.418785,155.747919,6997.7837699931115
68.886402,156.351042,7215.007880004123
68.3991,155.927233,6997.7837699931115
45.591934,47.717708,7538.59385997057
68.389998,156.356624,6997.7837699931115
45.460472,44.656182,7552.096069976687
68.378668,156.282986,6997.7837699931115
68.873073,155.918685,7215.007880004123
68.36272,155.465972,6997.7837699931115
68.846282,156.291319,7215.007880004123
68.345085,155.123909,6997.7837699931115
68.819847,157.457292,7215.007880004123
68.32586,155.393861,6997.7837699931115
68.633227,155.902083,7215.007880004123
68.321955,155.134375,6997.7837699931115
68.619962,156.990625,7215.007880004123
68.285444,156.468769,6997.7837699931115
68.556101,156.219792,7215.007880004123
68.270955,156.27065,6997.7837699931115
68.531952,156.495256,7215.007880004123
68.265797,155.244346,6997.7837699931115
68.443916,159.268675,7215.007880004123
68.250166,156.303125,6997.7837699931115
68.231332,155.568675,6997.7837699931115
68.19879,155.596875,6997.7837699931115
68.180209,155.894792,6997.7837699931115
68.418785,155.747919,7215.007880004123
68.3991,155.927233,7215.007880004123
68.389998,156.356624,7215.007880004123
68.378668,156.282986,7215.007880004123
68.36272,155.465972,7215.007880004123
68.345085,155.123909,7215.007880004123
68.32586,155.393861,7215.007880004123
68.321955,155.134375,7215.007880004123
68.285444,156.468769,7215.007880004123
68.270955,156.27065,7215.007880004123
68.265797,155.244346,7215.007880004123
68.250166,156.303125,7215.007880004123
68.231332,155.568675,7215.007880004123
68.19879,155.596875,7215.007880004123
68.180209,155.894792,7215.007880004123
68.165705,155.303318,7215.007880004123
68.134405,155.055208,7215.007880004123
-14.417702,35.236458,8671.996850008145
-15.297917,35.714583,8706.709920009598
63.552173,125.443755,7141.080759977922
68.121782,155.832292,7215.007880004123
-14.349293,35.934375,8706.709920009598
66.71376,121.569792,8787.883299961686
68.121493,155.727605,7215.007880004123
-14.768212,35.276507,8706.709920009598
66.543897,121.56452,8787.883299961686
68.114583,154.99375,7215.007880004123
66.259224,121.776042,8787.883299961686
68.089062,154.935417,7215.007880004123
66.095707,124.326042,8787.883299961686
68.081154,155.156257,7215.007880004123
66.03125,121.414583,8787.883299961686
68.047854,154.747857,7215.007880004123
65.997978,117.459516,8787.883299961686
68.022841,155.63543,7215.007880004123
65.853952,125.749305,8787.883299961686
68.006661,155.052439,7215.007880004123
65.687317,122.095714,8787.883299961686
67.999113,156.767447,7215.007880004123
65.630007,122.421727,8787.883299961686
67.97537,155.107738,7215.007880004123
65.493836,122.635319,8787.883299961686
67.970664,154.986459,7215.007880004123
66.438377,130.144971,8787.883299961686
67.969217,155.352105,7215.007880004123
65.299923,130.246875,8787.883299961686
67.965679,154.790625,7215.007880004123
69.141337,145.517486,8787.883299961686
67.932292,155.410417,7215.007880004123
68.467799,145.132308,8787.883299961686
67.919735,154.655208,7215.007880004123
68.380264,144.467708,8787.883299961686
67.918195,154.389572,7215.007880004123
68.36639,144.241975,8787.883299961686
67.916346,155.120221,9715.601840009913
68.363287,144.844512,8787.883299961686
67.912666,154.326042,9715.601840009913
68.331188,145.027096,8787.883299961686
67.866562,154.942708,9715.601840009913
68.317814,144.515625,8787.883299961686
67.8665,155.815625,9715.601840009913
68.274011,144.895073,8787.883299961686
67.847913,154.193747,10005.588839994743
50.410417,68.89375,10053.14087998122
68.271138,144.762177,8787.883299961686
67.821793,155.788542,10005.588839994743
68.247917,143.70625,8787.883299961686
67.794113,154.327345,10089.033799991012
54.797917,76.885417,10163.175459997728
68.210276,142.981177,8787.883299961686
67.781392,155.518831,10089.033799991012
56.204578,71.971875,10249.35769001022
68.079013,143.62851,8787.883299961686
67.775133,155.176326,10089.033799991012
54.972917,78.564583,10261.00245998241
68.058612,146.283017,8787.883299961686
67.755901,155.276518,10089.033799991012
54.601277,77.780208,10261.00245998241
68.050742,144.36558,8787.883299961686
67.723741,154.175602,10089.033799991012
53.885417,72.135417,10261.00245998241
68.050346,144.520542,8787.883299961686
67.708011,154.808953,10089.033799991012
53.860417,70.63125,10571.193340001628
68.039499,146.19373,8787.883299961686
67.694121,154.877618,10089.033799991012
53.827083,72.960417,10687.285909987986
68.010425,144.276666,8787.883299961686
67.672917,154.560417,10089.033799991012
53.422917,73.785417,10760.19540000707
67.886523,145.807136,8787.883299961686
65.810603,151.235366,10089.033799991012
53.314583,73.339583,10760.19540000707
67.741322,145.458993,8787.883299961686
67.445757,172.171875,10955.030100001022
52.864583,74.110417,10760.19540000707
67.728051,145.3094,8787.883299961686
64.601053,174.728125,11056.359100015834
68.165705,155.303318,6997.7837699931115
67.412752,103.657799,10760.19540000707
67.532297,144.845007,8787.883299961686
71.233472,179.415625,11167.50527000986
68.134405,155.055208,11195.581499999389
66.024747,111.236719,10760.19540000707
66.987776,147.020052,8787.883299961686
71.011534,179.561616,11215.56961000897
68.121782,155.832292,11195.581499999389
65.531231,105.077074,10760.19540000707
66.867573,146.517504,8787.883299961686
68.635417,170.735417,11215.56961000897
68.121493,155.727605,11429.922779975459
65.45111,103.201042,10760.19540000707
65.906345,145.456329,8787.883299961686
67.504004,179.777005,11491.825350001454
68.114583,154.99375,11429.922779975459
63.552173,125.443755,10760.19540000707
68.235332,155.064564,8787.883299961686
67.448645,168.511931,11491.825350001454
68.089062,154.935417,11693.056519981474
66.71376,121.569792,10760.19540000707
70.035417,157.927083,8787.883299961686
67.328186,168.190786,11772.162549989298
68.081154,155.156257,11842.785590002313
66.543897,121.56452,10760.19540000707
69.977957,157.509375,11863.951769983396
67.298821,169.267708,11772.162549989298
68.047854,154.747857,11926.29120000638
66.259224,121.776042,10760.19540000707
69.966403,158.074717,11863.951769983396
67.27091,178.863542,11772.162549989298
68.022841,155.63543,11926.29120000638
66.095707,124.326042,10760.19540000707
69.898902,157.692708,11863.951769983396
66.473863,173.078125,11772.162549989298
68.006661,155.052439,11926.29120000638
66.03125,121.414583,10760.19540000707
69.884209,158.305185,11863.951769983396
66.091771,175.71414,11772.162549989298
67.999113,156.767447,11926.29120000638
65.997978,117.459516,10760.19540000707
69.874906,158.577083,11863.951769983396
65.609374,179.657728,11772.162549989298
67.97537,155.107738,11926.29120000638
-8.491502,28.878979,12483.628859976307
65.853952,125.749305,10760.19540000707
69.827083,157.45625,12459.890219988301
65.588607,175.860275,11772.162549989298
67.970664,154.986459,11926.29120000638
-8.944101,29.444653,12618.428609985858
65.687317,122.095714,10760.19540000707
69.709452,157.048958,12459.890219988301
65.549298,177.43196,11772.162549989298
67.969217,155.352105,11926.29120000638
-11.430955,29.8145,12618.428609985858
65.630007,122.421727,10760.19540000707
69.707245,158.688542,12459.890219988301
-30.622355,25.507035,11772.162549989298
67.965679,154.790625,11926.29120000638
-7.847136,26.978859,12618.428609985858
65.493836,122.635319,10760.19540000707
69.679965,158.226308,12459.890219988301
-15.586301,32.704318,11772.162549989298
67.932292,155.410417,11926.29120000638
-7.993771,26.885436,12618.428609985858
69.677001,158.885397,12459.890219988301
-16.522917,28.760417,11772.162549989298
67.919735,154.655208,11926.29120000638
-8.25625,26.55625,13289.38724999316
69.675951,157.030449,12459.890219988301
-7.914583,32.202083,11772.162549989298
67.918195,154.389572,11926.29120000638
-8.578468,26.303878,13298.618969973177
69.650503,158.60868,13426.986779971048
35.002083,50.952083,11772.162549989298
67.916346,155.120221,11926.29120000638
-8.897917,26.042684,13298.618969973177
69.61038,156.947929,13426.986779971048
34.477083,54.335417,11772.162549989298
67.912666,154.326042,11926.29120000638
-10.499737,25.464758,13667.04855998978
69.460465,159.128125,13794.728349987417
41.056625,52.912913,11772.162549989298
67.866562,154.942708,11926.29120000638
-10.753326,27.244792,13667.04855998978
69.349129,158.68587,13941.152779990807
41.889583,57.452083,11772.162549989298
67.8665,155.815625,11926.29120000638
-11.051573,29.727091,13667.04855998978
69.335334,157.972936,14090.271280007437
41.197917,56.064583,11772.162549989298
67.847913,154.193747,11926.29120000638
-11.672281,29.735359,13667.04855998978
69.334318,159.009375,14090.271280007437
44.90625,59.714583,11772.162549989298
67.821793,155.788542,11926.29120000638
-5.91118,29.185417,13667.04855998978
69.285407,159.010423,14396.785819996148
46.335417,60.952083,11772.162549989298
67.794113,154.327345,11926.29120000638
-2.48862,28.892849,13667.04855998978
69.23036,158.973958,14396.785819996148
46.169322,61.639631,11772.162549989298
67.781392,155.518831,11926.29120000638
41.171944,20.676729,13667.04855998978
69.207187,158.730056,14396.785819996148
45.847917,57.685417,11772.162549989298
67.775133,155.176326,11926.29120000638
40.877083,21.052083,13667.04855998978
69.195722,159.014583,14396.785819996148
45.64375,57.102083,11772.162549989298
67.755901,155.276518,11926.29120000638
59.321843,18.070995,13667.04855998978
69.194853,159.240844,14396.785819996148
45.510417,56.697917,11772.162549989298
67.723741,154.175602,11926.29120000638
61.460263,23.527042,13667.04855998978
69.191752,159.115625,14396.785819996148
61.275296,79.412847,11772.162549989298
67.708011,154.808953,11926.29120000638
61.328138,23.752221,13667.04855998978
69.178074,158.788542,14396.785819996148
67.412752,103.657799,11772.162549989298
67.694121,154.877618,11926.29120000638
61.277911,24.036458,13667.04855998978
69.162995,159.220488,14396.785819996148
66.024747,111.236719,11772.162549989298
67.672917,154.560417,11926.29120000638
61.047823,22.156567,13667.04855998978
69.151639,158.894026,14396.785819996148
-3.610474,10.893878,15633.199749980122
65.531231,105.077074,11772.162549989298
65.810603,151.235366,11926.29120000638
59.271633,16.292324,13667.04855998978
69.134344,158.65121,14396.785819996148
65.45111,103.201042,11772.162549989298
6.307317,12.807604,15831.63073998876
67.445757,172.171875,11926.29120000638
69.13344,158.835417,14396.785819996148
12.84375,17.472917,15947.654019994661
64.601053,174.728125,11926.29120000638
69.1251,158.455208,14396.785819996148
10.073559,19.373686,15947.654019994661
71.233472,179.415625,11926.29120000638
69.104318,158.919602,14396.785819996148
71.011534,179.561616,11926.29120000638
69.080169,158.669985,14396.785819996148
68.635417,170.735417,11926.29120000638
68.99839,157.868466,14396.785819996148
-0.873064,10.027171,16450.135840009898
67.504004,179.777005,11926.29120000638
68.982347,158.992708,14396.785819996148
-1.385495,9.101042,16489.922979986295
67.448645,168.511931,11926.29120000638
68.98125,159.30625,14396.785819996148
-1.898009,9.302383,16489.922979986295
67.328186,168.190786,11926.29120000638
47.61046,42.110453,16789.693669974804
68.952083,159.460417,14396.785819996148
-2.509383,9.795129,16489.922979986295
67.298821,169.267708,16882.54217999056
56.139583,47.463401,16931.731650000438
68.918722,159.677064,14396.785819996148
67.27091,178.863542,17071.971459966153
53.458111,49.496391,17075.715050008148
68.886402,156.351042,14396.785819996148
66.473863,173.078125,17186.60434000194
40.443948,29.339923,17213.424379983917
55.703992,52.279041,17231.705780001357
68.873073,155.918685,14396.785819996148
66.091771,175.71414,17186.60434000194
40.211205,28.460761,17313.45253000036
60.033235,63.269792,17413.07934001088
68.846282,156.291319,14396.785819996148
65.609374,179.657728,17186.60434000194
40.140655,28.044792,17425.627169990912
68.055208,71.169792,17600.349859986454
68.819847,157.457292,14396.785819996148
65.588607,175.860275,17186.60434000194
38.619668,31.227083,17425.627169990912
67.93125,71.385417,17795.402059983462
68.633227,155.902083,14396.785819996148
65.549298,177.43196,17910.182539978996
38.514583,31.41875,17943.729580007493
64.377155,66.12707,17986.571569973603
68.619962,156.990625,14396.785819996148
-15.586301,32.704318,17986.961880000308
37.844133,30.868814,18152.135139983147
70.439496,72.510874,18194.929299969226
68.556101,156.219792,14396.785819996148
-16.522917,28.760417,17986.961880000308
37.83125,29.847917,18362.75247000158
69.88734,71.234375,18260.63715997152
68.531952,156.495256,14396.785819996148
-7.914583,32.202083,18525.50869998522
37.74375,30.189583,18568.055470008403
69.835409,71.185412,18260.63715997152
68.443916,159.268675,14396.785819996148
6.297917,37.864583,18739.255589991808
37.679973,31.717708,18701.767760002986
69.744735,71.067877,18260.63715997152
68.418785,155.747919,14396.785819996148
5.835417,37.577083,18957.526189973578
47.61046,42.110453,18701.767760002986
69.706356,71.293765,18260.63715997152
68.3991,155.927233,14396.785819996148
35.002083,50.952083,19168.730690004304
68.055208,71.169792,18701.767760002986
69.673958,71.203125,18260.63715997152
68.389998,156.356624,19349.86950000748
54.750646,-6.46875,19369.860639981925
34.477083,54.335417,19340.274489996955
67.93125,71.385417,18701.767760002986
69.51538,70.800752,18260.63715997152
68.378668,156.282986,19411.726869968697
41.056625,52.912913,19340.274489996955
64.377155,66.12707,18701.767760002986
69.374067,71.569792,18260.63715997152
68.36272,155.465972,19411.726869968697
41.889583,57.452083,19340.274489996955
70.439496,72.510874,18701.767760002986
69.240676,70.736458,18260.63715997152
68.345085,155.123909,19411.726869968697
41.197917,56.064583,19340.274489996955
69.88734,71.234375,18701.767760002986
69.23466,70.249257,18260.63715997152
68.32586,155.393861,19411.726869968697
44.90625,59.714583,19340.274489996955
69.835409,71.185412,18701.767760002986
69.218593,72.308436,18260.63715997152
68.321955,155.134375,19411.726869968697
46.335417,60.952083,19340.274489996955
69.744735,71.067877,18701.767760002986
68.934539,72.225109,18260.63715997152
68.285444,156.468769,19411.726869968697
46.169322,61.639631,19340.274489996955
69.706356,71.293765,18701.767760002986
68.754085,70.036458,18260.63715997152
68.270955,156.27065,20684.55889998004
45.847917,57.685417,19340.274489996955
69.673958,71.203125,18701.767760002986
68.738655,72.457292,18260.63715997152
68.265797,155.244346,20873.01681996323
45.64375,57.102083,19340.274489996955
69.51538,70.800752,18701.767760002986
68.716833,69.840625,18260.63715997152
68.250166,156.303125,21069.403079990298
45.510417,56.697917,19340.274489996955
69.374067,71.569792,18701.767760002986
68.677083,70.40625,18260.63715997152
68.231332,155.568675,21269.17292997241
50.74375,60.89375,19340.274489996955
69.240676,70.736458,18701.767760002986
68.606245,73.306246,18260.63715997152
68.19879,155.596875,21457.09027000703
50.332201,64.135494,19340.274489996955
69.23466,70.249257,18701.767760002986
68.542412,73.484586,18260.63715997152
68.180209,155.894792,21590.607779985294
48.147917,63.297917,19340.274489996955
69.218593,72.308436,18701.767760002986
68.392629,69.985436,18260.63715997152
68.165705,155.303318,21590.607779985294
61.275296,79.412847,19340.274489996955
68.934539,72.225109,18701.767760002986
68.296875,71.190625,18260.63715997152
68.134405,155.055208,21590.607779985294
66.603924,95.132919,19340.274489996955
-44.608739,169.252083,22128.417079988867
68.754085,70.036458,18701.767760002986
68.294798,70.654996,18260.63715997152
68.121782,155.832292,21590.607779985294
66.455731,94.153619,19340.274489996955
-44.663875,169.155346,22175.383509974927
68.738655,72.457292,18701.767760002986
68.189583,69.80625,18260.63715997152
68.121493,155.727605,21590.607779985294
68.266833,99.273958,19340.274489996955
-45.026494,168.730012,22175.383509974927
68.716833,69.840625,18701.767760002986
68.188406,71.776042,18260.63715997152
68.114583,154.99375,21590.607779985294
68.037625,98.692708,19340.274489996955
-45.438308,167.686458,22175.383509974927
68.677083,70.40625,18701.767760002986
68.172835,70.988542,22805.332889966667
68.089062,154.935417,21590.607779985294
67.553278,100.492447,19340.274489996955
-45.564001,167.605208,22175.383509974927
68.606245,73.306246,22914.11907998845
68.163528,69.103125,22805.332889966667
68.081154,155.156257,21590.607779985294
67.300107,101.897743,19340.274489996955
68.542412,73.484586,22914.11907998845
68.098877,72.057292,22805.332889966667
68.047854,154.747857,21590.607779985294
66.951285,96.139639,19340.274489996955
68.392629,69.985436,22914.11907998845
68.077083,71.44375,22805.332889966667
68.022841,155.63543,21590.607779985294
66.94057,93.511458,19340.274489996955
68.296875,71.190625,22914.11907998845
67.939532,71.280096,23818.59133997932
68.006661,155.052439,21590.607779985294
65.602955,93.511458,19340.274489996955
