lat,lon,time
13.928981,120.953997,32836.30616001319
66.672852,30.827529,33055.74395000003
62.757872,26.548958,33281.71730001923
62.615682,26.357036,33301.403600000776
66.099832,31.902106,33336.896479991265
68.776358,27.396976,33442.22240000963
67.71511,26.77295,33496.821130020544
61.275296,79.412847,33740.52031999454
50.277083,92.710417,33762.94406000525
49.41505,90.646875,33836.954590003006
48.814583,97.285417,33877.236879989505
66.161109,25.177073,33898.5579600092
30.395023,112.821113,33986.71540999785
29.348247,112.992904,34008.00057000015
-35.449689,139.371023,34142.295129993
65.836368,32.926042,34630.494739999995
63.380108,33.955307,34764.51840000227
62.60029,33.850521,34807.93037000112
62.211541,34.277083,34849.894480011426
66.672852,30.827529,35151.959820021875
66.099832,31.902106,35441.17390001193
65.836368,32.926042,36755.45093000401
63.380108,33.955307,36880.599450017326
62.60029,33.850521,36920.232000015676
62.211541,34.277083,36958.71531001758
66.672852,30.827529,37245.76901001856
65.936468,13.878125,37348.203879990615
62.757872,26.548958,37348.203879990615
62.615682,26.357036,37348.203879990615
68.776358,27.396976,37348.203879990615
67.71511,26.77295,37348.203879990615
66.161109,25.177073,37348.203879990615
37.489583,93.952083,37348.203879990615
35.527134,92.108586,37348.203879990615
66.099832,31.902106,37535.86275000125
68.329043,102.427257,37767.790920007974
75.216497,112.548958,37784.80284002144
73.000359,109.19227,37864.164840010926
56.086141,65.929397,37944.15806001052
31.300665,88.041258,38068.66687000729
31.214583,89.202083,38102.71338999737
-0.564583,100.551042,38301.65270001162
65.936468,13.878125,38310.67425000947
35.106362,97.784866,38403.13107999973
33.745615,79.028088,39797.506700013764
39.815357,64.724363,41914.76976000704
65.936468,13.878125,43384.10044000484
80.930341,94.338542,43441.4166000206
74.311604,86.073958,43537.27708000224
71.757292,88.697917,43698.01050000824
61.275296,79.412847,43777.4525300134
48.397917,47.572917,43911.09945999924
33.745615,79.028088,44193.565580016
59.321843,18.070995,44742.523190006614
59.321843,18.070995,45919.23866001889
46.552367,41.853125,46280.449730018154
40.969932,43.285161,46421.923270006664
38.689395,43.52841,46458.174910000525
45.791443,9.429321,53032.06494001206
68.984503,35.690625,55405.21463002078
68.936402,31.805208,55449.31141000707
68.21488,33.331725,55558.844570000656
67.956438,36.877032,55726.20130002033
67.83177,34.700543,55740.44235001784
67.811458,34.922917,55755.28782000765
-45.564001,167.605208,58702.30952000711
38.195262,-7.494792,58741.624749987386
-45.564001,167.605208,58835.884840018116
-1.898009,9.302383,59625.21933999378
-4.179042,143.185478,69598.24949000031
13.928981,120.953997,76773.8545200089
31.589927,117.846875,77354.79808000382
30.083702,116.469265,77433.08058001567
31.589927,117.846875,80477.9865700053
30.083702,116.469265,80570.81865000073
