lat,lon,time
68.121782,155.832292,26776.639082899997
68.114583,154.99375,26798.183327599996
68.081154,155.156257,26819.7200038
67.999113,156.767447,26856.4755505
67.97537,155.107738,26869.574995799998
67.970664,154.986459,26883.322869699998
67.965679,154.790625,26904.607868899995
67.932292,155.410417,26916.70021179999
67.919735,154.655208,26929.915918999995
67.918195,154.389572,26944.427889600003
67.916346,155.120221,26957.424381800003
67.866562,154.942708,26981.903522099994
67.781392,155.518831,27033.447898399994
67.755901,155.276518,27055.381846599994
67.723741,154.175602,27067.57682289999
67.708011,154.808953,27081.1102818
67.694121,154.877618,27096.070948399996
65.810603,151.235366,27125.431995499992
14.525349,121.101993,32826.90697529999
13.928981,120.953997,32842.64238259999
68.329043,102.427257,37770.04449569999
75.216497,112.548958,37786.5438584
73.23125,112.722917,37812.08837879999
73.043833,113.711341,37834.98782339999
73.000359,109.19227,37855.0187115
72.955361,109.688563,37884.14249939999
72.855148,109.607453,37901.8178146
72.783164,110.844792,37914.4600094
69.560861,102.430985,37934.64239059999
68.375878,103.407292,37966.7733208
67.611375,102.207351,37983.1196601
45.589583,99.139583,38175.99612299999
36.922917,100.197917,38342.604379
36.70625,99.089583,38353.76621549999
35.106362,97.784866,38409.3078327
80.930341,94.338542,43443.43620039999
79.714583,96.68125,43469.949462699995
74.311604,86.073958,43540.8805163
73.212337,86.948958,43565.9958157
72.932207,89.017708,43585.7904181
72.83736,89.132292,43608.651366699996
72.751562,87.714583,43623.0802476
72.673225,88.400679,43654.4902636
71.84045,88.68552,43694.9237144
71.757292,88.697917,43708.828017299995
70.527078,85.735412,43736.774834899996
70.510036,85.815033,43752.9070706
61.275296,79.412847,43782.7305572
50.400315,81.070488,43972.0568996
49.83125,75.272917,43987.676747599995
33.745615,79.028088,44192.4943247
33.143972,73.644471,44207.5151434
48.460417,51.922917,49780.546987599984
35.002083,50.952083,50017.8973848
29.739583,53.54375,50095.1952603
67.986335,35.19254,55308.05155679999
67.54897,34.309375,55324.62334769999
69.3668,29.707292,55364.7818369
68.984503,35.690625,55438.91263879999
68.94194,30.445528,55472.06683199998
68.936402,31.805208,55487.8132617
68.729269,36.089205,55518.02986659999
68.32746,33.230785,55562.62214509999
68.21488,33.331725,55605.763280600004
68.09311,35.197601,55672.7528173
67.979549,32.883924,55740.78935589999
67.972973,35.77755,55756.3829541
67.956438,36.877032,55785.92945419999
67.83177,34.700543,55804.606411
67.811458,34.922917,55820.62238929999
67.612611,31.289661,55885.88537279999
57.128368,33.173958,55901.30819939999
-38.096157,147.417788,70363.35626819999
-29.518753,121.135414,76417.2612922
-30.000763,122.341119,76448.96348969999
-30.614583,122.102083,76464.9135406
-31.185417,122.222917,76482.65257499999
-31.210417,121.777083,76500.8570984
-31.822917,121.86875,76516.1991854
-32.439583,121.877083,76534.706726
31.589927,117.846875,77358.2929567
30.083702,116.469265,77431.3118942
30.0687,114.18131,77448.56126880001
29.92003,113.468717,77480.7640465
28.629302,116.302482,77511.4733194
40.483149,116.837049,77528.28713479999
40.033694,117.441094,77543.9005718
