lat,lon,time
66.377017,37.472983,28092.674929400004
66.310249,32.903125,28132.225280200008
66.286484,30.876042,28151.9375867
66.134321,31.742708,28202.2452811
66.099832,31.902106,28220.4000177
66.088384,31.899177,28238.690103800003
66.074128,30.169792,28259.150830500006
65.840685,32.850808,28331.493459600006
65.839761,30.001994,28350.397167100004
65.765413,32.897459,28390.212272300007
65.616771,30.782292,28444.893068700003
65.599203,33.680208,28464.131322800007
65.543811,32.460403,28499.978387
65.499158,30.719715,28538.57693010001
65.488407,30.711458,28558.9335077
65.47816,30.567502,28578.653834300007
67.132462,44.923032,28633.502911900006
66.447885,42.2396,28670.726702700005
51.106972,106.33117,28777.30165700001
45.446924,117.294442,28796.8768642
43.335417,116.660417,28822.579159500005
-23.652921,148.065625,29742.4384918
65.111875,17.029769,34227.36482720001
63.837923,15.596837,34317.3417622
63.772282,13.066937,34336.9560761
63.304385,14.466914,34390.77019260001
67.883629,15.868641,34413.6532489
67.653351,16.48125,34434.455508600004
67.090633,16.321875,34545.7817029
66.99601,15.958019,34578.0862284
66.890487,16.433748,34634.602407
66.878322,16.634238,34663.307292900005
66.415964,17.307292,34773.324577900006
66.379498,14.258484,34794.4318722
66.092305,14.544792,34853.995336800006
66.056424,14.864631,34896.79098690001
65.957859,15.02527,34998.1655779
65.936468,13.878125,35019.709902
65.900351,13.294592,35053.6462722
65.889929,15.477049,35074.6668967
65.829881,14.904954,35100.851531800006
65.740668,15.326042,35121.030110700005
65.511504,15.627083,35314.74428290001
65.470622,15.850306,35372.1421922
65.425278,16.167289,35445.560531400006
65.40632,14.990108,35471.0264315
65.309869,13.537298,35523.8370269
67.823355,27.735396,35612.35645510001
66.423236,27.344334,35633.8276626
64.891422,28.896875,35750.6724759
63.173518,25.994792,35857.864828800004
62.977586,26.685454,35899.87669630001
62.757872,26.548958,35927.0744571
62.615682,26.357036,35953.38840430001
61.511393,23.690654,36033.977279800005
68.776358,27.396976,36140.2424115
67.883801,24.057779,36165.27303920001
67.71511,26.77295,36211.80683360001
66.830205,26.782391,36329.2996807
66.664021,24.686159,36380.39919800001
66.628786,24.494792,36427.8517705
66.499205,20.35625,36517.1974179
66.46576,26.582611,36539.710669
66.429608,24.089583,36572.544176100004
66.350555,23.392347,36618.85132450001
66.297241,28.093618,36675.03516500001
66.281901,23.180288,36729.8684395
66.161109,25.177073,36794.874855500006
66.150358,21.40443,36856.538224100004
66.079249,29.532292,36945.9080997
66.012751,28.428125,37027.811213400004
65.936406,24.70628,37136.8120404
65.916077,28.251042,37165.27037730001
65.891899,19.38799,37196.3260181
65.889583,28.36875,37236.5055167
65.571071,19.797917,37526.26843280001
65.344413,28.63699,37644.2006785
65.291034,29.050878,37701.43456660001
54.601277,77.780208,37832.901903900005
53.827083,72.960417,37913.7449928
53.314583,73.339583,37968.26874530001
47.277083,87.285417,38034.475193700004
37.489583,93.952083,38160.416781800006
37.13125,96.922917,38186.9633164
37.01875,95.164583,38214.0521355
35.697917,92.910417,38242.45169640001
35.527134,92.108586,38271.7581769
16.772725,102.617817,38418.1414593
14.852408,101.086458,38488.36571110001
12.533721,104.397128,38517.4190671
11.323945,106.344792,38544.7421556
-29.518753,121.135414,38680.43695050001
-30.000763,122.341119,38737.2553762
-30.614583,122.102083,38769.0659565
-31.185417,122.222917,38798.562543
-31.210417,121.777083,38827.59862320001
-31.822917,121.86875,38860.2993996
-32.439583,121.877083,38890.588905900004
65.971679,-19.463542,40861.36509410001
53.458111,49.496391,41572.19596870001
39.815357,64.724363,41935.6908349
37.254533,61.378125,41989.388333
37.525249,65.122165,42015.67507540001
24.268751,68.693749,42229.5456044
24.121446,68.754684,42257.67431630001
24.073475,68.945212,42285.4133338
58.368979,12.368581,48152.82371840001
60.72866,14.997056,48207.13264149999
59.964793,9.998081,48299.3211579
59.319236,11.901149,48327.7448644
58.976343,14.115699,48359.91780429999
35.685417,7.15625,55489.209679700005
33.360397,11.089119,55560.604584099994
33.109529,11.605208,55592.47709650001
-8.25625,26.55625,56541.9336555
-10.499737,25.464758,56615.32345109999
-10.753326,27.244792,56642.8538807
-11.672281,29.735359,56694.62896560001
-44.663875,169.155346,58654.706597400014
-45.438308,167.686458,58707.6054718
-45.564001,167.605208,58734.37380780001
16.160273,-12.663459,62648.714012799996
11.637703,-8.229997,62762.8910615
-27.392298,152.605208,65832.752742
11.106337,107.036189,80045.11162940001
23.727271,114.647071,80361.93613380002
31.589927,117.846875,80496.16478210001
30.083702,116.469265,80613.4367399
30.0687,114.18131,80643.2409128
29.92003,113.468717,80694.88760819999
28.629302,116.302482,80750.00813490001
37.119731,119.096062,80799.3024327
36.117778,116.207292,80826.15643399999
34.874854,116.984406,80853.30967350001
34.115555,118.313045,80904.30251980001
32.949394,118.28798,80930.1254169
39.190012,118.68304,80990.163547
49.877038,136.579397,81043.667961
71.011534,179.561616,81426.7828109
67.504004,179.777005,81479.33120520001
67.448645,168.511931,81505.6055958
67.328186,168.190786,81534.6869676
67.298821,169.267708,81562.08906629999
