lat,lon,time
-44.608739,169.252083,22130.870158899994
-44.663875,169.155346,22136.411072099996
-45.026494,168.730012,22144.766614799995
-45.438308,167.686458,22151.36677769999
-45.564001,167.605208,22160.809633099994
68.235332,155.064564,26182.095199599997
70.035417,157.927083,26187.824536599997
69.977957,157.509375,26193.9644165
69.966403,158.074717,26199.459359599998
69.898902,157.692708,26210.0504108
69.884209,158.305185,26220.32739
69.874906,158.577083,26229.934847799996
69.827083,157.45625,26239.2169051
69.709452,157.048958,26249.5929286
69.707245,158.688542,26259.763972099994
69.679965,158.226308,26269.617432799998
69.677001,158.885397,26279.872598899998
69.675951,157.030449,26289.484876999995
69.650503,158.60868,26299.014391999994
69.61038,156.947929,26305.822030299998
69.460465,159.128125,26318.060361099993
69.349129,158.68587,26324.93281259999
69.335334,157.972936,26335.5288169
69.334318,159.009375,26346.219235399996
69.285407,159.010423,26352.716423799997
69.23036,158.973958,26360.467146299994
69.207187,158.730056,26369.7006578
69.195722,159.014583,26376.94618859999
69.194853,159.240844,26388.233164099995
69.191752,159.115625,26395.1277258
69.178074,158.788542,26405.588677599997
69.162995,159.220488,26418.8402117
69.151639,158.894026,26428.6165836
69.134344,158.65121,26439.304585799993
69.13344,158.835417,26447.259352699995
69.1251,158.455208,26457.877312899996
69.104318,158.919602,26464.520881399993
69.080169,158.669985,26470.6479997
68.99839,157.868466,26479.4464008
68.982347,158.992708,26486.9306939
68.98125,159.30625,26494.22623769999
68.952083,159.460417,26504.8782836
68.918722,159.677064,26514.0935477
68.886402,156.351042,26521.612673899996
68.873073,155.918685,26528.4484314
68.846282,156.291319,26535.1260066
68.819847,157.457292,26545.606461199997
68.633227,155.902083,26554.459905
68.619962,156.990625,26565.271606399994
68.556101,156.219792,26575.71132669999
68.531952,156.495256,26598.3151519
68.443916,159.268675,26609.463078299996
68.418785,155.747919,26616.75912129999
68.3991,155.927233,26624.297203699996
68.389998,156.356624,26632.800588299993
68.378668,156.282986,26640.193096499992
68.36272,155.465972,26647.25805029999
68.345085,155.123909,26654.25555989999
68.32586,155.393861,26665.368436099994
68.321955,155.134375,26678.108028599992
68.285444,156.468769,26689.384851
68.270955,156.27065,26698.5905776
68.265797,155.244346,26707.908987999996
68.250166,156.303125,26718.58855879999
68.231332,155.568675,26733.6100837
68.19879,155.596875,26742.14557539999
68.180209,155.894792,26752.675076799995
68.165705,155.303318,26759.741801899996
68.134405,155.055208,26768.0690465
68.121782,155.832292,26776.639082899997
68.121493,155.727605,26787.940351999998
68.114583,154.99375,26798.183327599996
68.089062,154.935417,26809.3927442
68.081154,155.156257,26819.7200038
68.047854,154.747857,26830.7226904
68.022841,155.63543,26839.91514239999
68.006661,155.052439,26848.1788146
67.999113,156.767447,26856.4755505
67.97537,155.107738,26869.574995799998
67.970664,154.986459,26883.322869699998
67.969217,155.352105,26895.316906899996
67.965679,154.790625,26904.607868899995
67.932292,155.410417,26916.70021179999
67.919735,154.655208,26929.915918999995
67.918195,154.389572,26944.427889600003
67.916346,155.120221,26957.424381800003
67.912666,154.326042,26970.73896989999
67.866562,154.942708,26981.903522099994
67.8665,155.815625,26994.6380061
67.847913,154.193747,27004.65757129999
67.821793,155.788542,27015.38980099999
67.794113,154.327345,27023.541495799996
67.781392,155.518831,27033.447898399994
67.775133,155.176326,27046.330077099992
67.755901,155.276518,27055.381846599994
67.723741,154.175602,27067.57682289999
67.708011,154.808953,27081.1102818
67.694121,154.877618,27096.070948399996
67.672917,154.560417,27114.348243099994
65.810603,151.235366,27125.431995499992
14.525349,121.101993,32826.90697529999
13.928981,120.953997,32842.64238259999
68.329043,102.427257,37770.04449569999
75.216497,112.548958,37786.5438584
73.781212,111.168763,37802.3424224
73.23125,112.722917,37812.08837879999
73.094904,109.603125,37824.590779699996
73.043833,113.711341,37834.98782339999
73.040782,109.719956,37846.3074882
73.000359,109.19227,37855.0187115
72.978066,109.919953,37872.75860449999
72.955361,109.688563,37884.14249939999
72.855148,109.607453,37901.8178146
72.783164,110.844792,37914.4600094
72.671156,109.641047,37926.107114499995
69.560861,102.430985,37934.64239059999
68.375878,103.407292,37966.7733208
67.611375,102.207351,37983.1196601
45.589583,99.139583,38175.99612299999
45.05625,100.727083,38191.7234595
36.922917,100.197917,38342.604379
36.70625,99.089583,38353.76621549999
36.121296,100.916936,38371.74169819999
35.932132,103.345182,38387.578557199995
35.349843,98.378611,38399.7778411
35.106362,97.784866,38409.3078327
8.972899,98.793103,38748.398090899995
80.930341,94.338542,43443.43620039999
80.150118,93.272257,43457.63823999999
79.714583,96.68125,43469.949462699995
72.770748,84.051043,43525.59858009999
74.311604,86.073958,43540.8805163
73.76569,87.527131,43553.1112401
73.212337,86.948958,43565.9958157
72.932207,89.017708,43585.7904181
72.837337,83.536458,43598.121842399996
72.83736,89.132292,43608.651366699996
72.751562,87.714583,43623.0802476
72.742563,86.814724,43637.4847372
72.673225,88.400679,43654.4902636
72.61875,84.660417,43669.7619575
72.079061,88.100508,43681.88175849999
71.84045,88.68552,43694.9237144
71.757292,88.697917,43708.828017299995
71.729058,88.71506,43726.3194142
70.527078,85.735412,43736.774834899996
70.510036,85.815033,43752.9070706
70.222032,86.167707,43766.820585999994
61.275296,79.412847,43782.7305572
53.280651,77.923982,43934.859536699994
52.997917,79.535417,43946.7821533
52.697917,79.789583,43958.5645064
50.400315,81.070488,43972.0568996
49.83125,75.272917,43987.676747599995
33.961051,78.427167,44180.92693819999
33.745615,79.028088,44192.4943247
33.143972,73.644471,44207.5151434
32.902083,78.310417,44222.16574429999
50.490379,51.615766,49769.610591599994
48.460417,51.922917,49780.546987599984
35.002083,50.952083,50017.8973848
34.477083,54.335417,50034.22498619999
29.739583,53.54375,50095.1952603
29.464583,52.797917,50109.53311889999
29.297917,54.03125,50122.537074600004
68.82156,35.569444,55282.68380020001
68.607334,31.742708,55294.566144
67.986335,35.19254,55308.05155679999
67.54897,34.309375,55324.62334769999
69.604275,30.159939,55343.90536049999
69.3668,29.707292,55364.7818369
69.147905,32.247906,55387.3233511
69.073075,29.968811,55401.175813799986
69.041347,34.992274,55414.062692499996
68.992615,30.193493,55426.23728309999
68.984503,35.690625,55438.91263879999
68.944627,32.488542,55455.53145919999
68.94194,30.445528,55472.06683199998
68.936402,31.805208,55487.8132617
68.866319,29.791958,55500.7588391
68.729269,36.089205,55518.02986659999
68.412823,36.39938,55536.64692030001
68.408417,29.460417,55550.69985619999
68.32746,33.230785,55562.62214509999
68.262866,36.278577,55576.129125
68.23283,34.66285,55590.013253
68.21488,33.331725,55605.763280600004
68.173825,33.171819,55621.5811742
68.166447,37.854862,55638.586297099995
68.15428,32.518789,55649.222837600006
68.112417,38.159375,55661.418728699995
68.09311,35.197601,55672.7528173
68.034356,37.648958,55686.65766379998
67.993848,36.764498,55699.28561829998
67.986059,33.711943,55714.11274639999
67.981214,38.602085,55726.88713029998
67.979549,32.883924,55740.78935589999
67.972973,35.77755,55756.3829541
67.956438,36.877032,55785.92945419999
67.83177,34.700543,55804.606411
67.811458,34.922917,55820.62238929999
67.795731,30.26914,55836.0294058
67.721779,31.230009,55848.7635114
67.63767,31.509375,55861.766417
67.628201,31.2658,55874.3678273
67.612611,31.289661,55885.88537279999
57.128368,33.173958,55901.30819939999
6.302627,0.060347,62177.7906567
6.390714,2.436458,62190.61959960001
-43.854805,172.377437,64443.51512279999
-44.188092,170.14683,64457.19280489999
-38.096157,147.417788,70363.35626819999
-41.979842,146.730573,70379.08212659998
52.112598,136.682995,71912.81741219999
-28.789583,124.485417,76359.20749069999
-28.814132,121.001289,76373.98136119999
-29.377083,122.697917,76388.04648709999
-29.494181,122.221755,76401.94388019998
-29.518753,121.135414,76417.2612922
-29.73125,121.55625,76433.650998
-30.000763,122.341119,76448.96348969999
-30.614583,122.102083,76464.9135406
-31.185417,122.222917,76482.65257499999
-31.210417,121.777083,76500.8570984
-31.822917,121.86875,76516.1991854
-32.439583,121.877083,76534.706726
-4.136026,119.993053,76766.2671859
29.751804,116.221063,77330.4205889
32.547918,116.84028,77345.4253716
31.589927,117.846875,77358.2929567
31.486901,118.770143,77375.5660464
31.114473,118.843841,77388.86452379999
30.25948,114.600663,77402.82679030001
30.139907,116.501657,77416.66756880001
30.083702,116.469265,77431.3118942
30.0687,114.18131,77448.56126880001
30.014454,116.260106,77466.22152569999
29.92003,113.468717,77480.7640465
29.206093,115.497694,77497.3677934
28.629302,116.302482,77511.4733194
40.483149,116.837049,77528.28713479999
40.033694,117.441094,77543.9005718
