lat,lon,time
53.3187499999999,115.252083333332,45.0
55.7270833333332,119.083333333332,47.0
56.7729166666665,118.143749999999,49.0
62.802083333333,128.922916666666,198.0
59.9687499999998,129.897916666666,200.0
59.6979166666665,130.012499999999,202.0
65.7812499999997,140.087499999999,361.0
63.8604166666664,142.010416666665,363.0
64.7104166666664,154.470833333332,451.0
66.2291666666663,153.306249999999,453.0
62.9062499999997,156.074999999998,455.0
65.9416666666664,177.499999999998,559.0
65.6562499999997,177.137499999998,561.0
64.389583333333,170.589583333332,562.0
68.770833333333,173.110416666665,564.0
66.6854166666664,-178.70625,645.0
65.0270833333331,-163.252083333334,748.0
64.9895833333331,-164.360416666667,750.0
65.6354166666665,-162.48125,752.0
-52.2062500000001,-73.9187500000002,3430.0
-52.9375000000001,-72.4625000000003,3431.0
27.6312499999995,69.3062499999998,6242.0
28.1166666666662,70.8104166666664,6243.0
27.6854166666662,71.1895833333331,6245.0
27.9187499999996,68.2812499999998,6247.0
35.2874999999995,72.0854166666664,6329.0
36.5666666666661,72.9083333333331,6331.0
35.6749999999994,67.6458333333333,6333.0
41.5687499999993,77.7104166666664,6446.0
40.0979166666661,74.3979166666664,6448.0
42.022916666666,73.1999999999998,6450.0
53.2520833333332,89.9937499999996,6812.0
51.9104166666666,90.7062499999995,6814.0
53.0937499999999,93.2291666666662,6816.0
52.1062499999999,91.5166666666661,6817.0
61.7354166666664,98.5874999999993,6932.0
59.9312499999998,104.622916666666,6934.0
58.6604166666665,103.429166666666,6936.0
62.7874999999997,115.002083333332,7135.0
66.9229166666663,120.243749999999,7137.0
62.6416666666664,118.283333333332,7139.0
64.927083333333,119.583333333332,7141.0
65.0812499999997,116.247916666666,7142.0
67.2562499999997,133.237499999999,7237.0
65.8249999999997,127.258333333332,7239.0
29.1854166666664,42.7645833333322,12975.0
30.7937499999997,42.3229166666656,12977.0
30.402083333333,38.8416666666656,12979.0
63.2520833333331,65.9687499999999,13672.0
58.8270833333331,66.7249999999998,13674.0
68.1249999999996,97.4583333333328,13916.0
64.5979166666664,94.7020833333328,13918.0
66.9416666666663,111.831249999999,14026.0
63.7604166666664,104.554166666666,14028.0
59.8020833333331,148.543749999999,14393.0
62.1395833333331,148.047916666665,14394.0
0.0,0.0,19101.0
15.735416666666,4.99791666666638,19405.0
41.9354166666662,14.8812499999994,19934.0
40.9791666666662,16.8687499999994,19936.0
64.7187499999997,65.0770833333332,20606.0
68.6687499999991,58.1291666666654,20608.0
66.6895833333325,58.8229166666654,20611.0
62.7916666666659,58.0166666666653,20612.0
63.4604166666664,76.2604166666664,20700.0
66.6124999999997,74.4062499999997,20702.0
65.8666666666663,66.8083333333333,20705.0
62.3229166666664,74.8604166666665,20707.0
66.4541666666663,81.2249999999996,20808.0
64.4229166666664,82.0166666666663,20810.0
67.6687499999997,87.6270833333329,20812.0
64.945833333333,82.1999999999997,20814.0
58.8229166666665,118.872916666666,21125.0
44.9833333333326,147.897916666665,21542.0
47.4687499999995,1.53958333333296,26924.0
62.3499999999992,36.4479166666657,27383.0
66.9541666666658,39.262499999999,27384.0
66.5270833333325,30.1666666666658,27386.0
62.9833333333326,44.1854166666656,27488.0
66.2187499999992,49.3687499999988,27489.0
54.8062499999998,97.7854166666661,28014.0
56.4916666666665,104.181249999999,28016.0
56.2770833333332,100.502083333333,28018.0
49.4083333333333,109.158333333333,28148.0
51.5187499999999,111.916666666666,28150.0
-5.80833333333411,141.952083333333,29327.0
-6.42708333333411,139.010416666666,29329.0
-2.79166666666755,138.904166666666,29331.0
-6.46875000000078,139.106249999999,29333.0
-5.02708333333414,141.681249999999,29335.0
-3.83541666666747,139.022916666666,29338.0
-3.49791666666742,141.527083333333,29340.0
-6.07708333333409,141.510416666666,29342.0
-7.20625000000067,140.256249999999,29344.0
-5.96458333333401,140.972916666666,29345.0
-4.83541666666739,141.602083333333,29349.0
-6.02500000000073,140.372916666666,29351.0
-7.73541666666743,140.706249999999,29431.0
-7.83958333333406,140.881249999999,29433.0
-8.20833333333405,138.735416666666,29435.0
-22.9187500000005,148.647916666666,29734.0
-39.7375000000002,-72.8062500000003,31756.0
-38.2062500000003,-72.1270833333336,31758.0
-37.6416666666669,-72.7041666666669,31760.0
-42.0729166666668,-73.8770833333336,31763.0
-42.0979166666668,-73.9333333333336,31766.0
-32.1895833333336,-67.8770833333337,31969.0
-28.8458333333338,-68.785416666667,31971.0
-28.660416666667,-67.5312500000003,31973.0
-28.8187500000004,-69.4645833333337,31976.0
-30.9437500000004,-69.560416666667,31978.0
-21.6229166666672,-62.0895833333338,32200.0
-4.56875000000083,-59.7958333333339,32496.0
3.13333333333242,-54.4458333333339,32696.0
63.7937499999992,12.8395833333328,34164.0
64.9791666666658,12.6416666666661,34166.0
68.8416666666658,27.2666666666659,34274.0
63.0145833333325,24.6937499999992,34277.0
54.5729166666665,70.4312499999998,34771.0
52.9604166666666,76.9437499999997,34774.0
53.5041666666666,73.0124999999997,34777.0
45.1708333333326,90.1249999999995,35044.0
44.7895833333326,90.2854166666661,35046.0
35.4749999999994,92.1854166666661,35245.0
36.7499999999994,96.704166666666,35247.0
32.4020833333328,95.4895833333327,35249.0
-33.1333333333336,122.825,36715.0
61.6791666666666,-43.1687500000005,40680.0
63.9833333333333,-42.3416666666671,40682.0
60.7520833333333,-44.5937500000005,40684.0
53.5895833333327,46.0770833333323,41542.0
36.4729166666661,64.8395833333332,41980.0
26.6895833333329,71.5749999999998,42199.0
26.6208333333329,69.9979166666664,42201.0
25.8541666666663,69.2604166666665,42204.0
37.6229166666661,-94.245833333334,46926.0
42.0395833333328,-94.695833333334,46929.0
51.5562499999992,-88.5604166666674,47153.0
48.8562499999993,-82.8020833333342,47155.0
49.0437499999993,-83.2062500000009,47158.0
48.0187499999993,-84.9812500000008,47160.0
58.9229166666658,-71.4083333333344,47413.0
60.9812499999991,-72.2354166666677,47416.0
56.9729166666659,-71.2458333333344,47417.0
57.5729166666659,-68.0062500000011,47421.0
62.6833333333333,-45.1645833333338,47631.0
62.5916666666666,-48.460416666667,47634.0
65.3520833333332,-48.3770833333337,47636.0
65.6229166666666,-42.6895833333338,47638.0
64.3874999999999,-43.4041666666671,47641.0
62.7645833333333,-49.510416666667,47643.0
62.9229166666666,-48.3145833333337,47646.0
64.0354166666666,-47.4791666666671,47649.0
64.3354166666666,-50.804166666667,47651.0
63.6458333333333,-50.8437500000003,47654.0
67.8770833333332,-43.1562500000005,47656.0
62.9374999999999,-44.5854166666672,47658.0
65.6645833333332,-44.0145833333338,47662.0
66.1937499999999,-48.6270833333337,47664.0
66.9291666666666,-43.6270833333338,47665.0
62.6666666666666,-48.310416666667,47668.0
64.5604166666666,-47.9020833333338,47671.0
64.7812499999999,-51.622916666667,47674.0
66.6124999999999,-41.3395833333338,47738.0
66.4583333333332,-39.6645833333339,47741.0
66.5729166666665,-37.7062500000005,47743.0
66.8374999999999,-36.2770833333339,47746.0
66.4916666666666,-37.6354166666672,47748.0
66.6499999999999,-38.8729166666672,47751.0
66.4687499999999,-38.3020833333339,47753.0
60.5749999999992,5.09374999999952,48144.0
47.9270833333328,25.8562499999992,48383.0
14.4354166666666,44.5979166666656,49147.0
9.21666666666591,46.3104166666656,49251.0
54.0833333333326,-108.66875,54014.0
56.6062499999999,-114.058333333334,54016.0
58.1854166666658,-95.858333333334,54153.0
58.1354166666659,-103.547916666667,54155.0
60.1583333333332,-97.9270833333346,54158.0
61.7104166666665,-96.985416666668,54161.0
59.9604166666665,-96.3312500000013,54163.0
64.7062499999998,-71.5854166666684,54414.0
64.1854166666664,-67.2750000000018,54417.0
63.4708333333331,-65.3083333333351,54524.0
25.2812499999991,14.2479166666661,55687.0
20.8374999999992,16.129166666666,55790.0
21.2458333333324,14.1458333333328,55793.0
22.7541666666657,16.4166666666662,55796.0
21.0645833333325,16.8395833333329,55798.0
21.0937499999992,14.3770833333329,55801.0
-20.6937500000002,31.8270833333325,56623.0
-18.2895833333336,29.8874999999992,56626.0
