lat,lon,time
63.552173,125.443755,10637.706873000003
66.543897,121.56452,10681.658311399997
65.997978,117.459516,10760.7426831
65.853952,125.749305,10789.218966200007
65.687317,122.095714,10814.965418500004
12.84375,17.472917,15935.821225899997
47.61046,42.110453,16791.229429300005
53.458111,49.496391,16930.622167700007
60.033235,63.269792,17078.671237599996
68.055208,71.169792,17229.535835000002
67.93125,71.385417,17244.209919399997
69.835409,71.185412,17318.7599171
69.673958,71.203125,17358.3116364
69.51538,70.800752,17371.914141399997
69.374067,71.569792,17388.074904200006
69.240676,70.736458,17401.227307600006
69.23466,70.249257,17421.384909900007
69.218593,72.308436,17437.9890132
68.934539,72.225109,17456.742217700004
68.754085,70.036458,17473.105887899997
68.738655,72.457292,17489.0382561
68.716833,69.840625,17503.965671100003
68.392629,69.985436,17554.619677400002
68.294798,70.654996,17585.244355200008
68.189583,69.80625,17599.908686900006
68.172835,70.988542,17627.331753200007
68.098877,72.057292,17655.659553500005
68.077083,71.44375,17670.538947400008
67.939532,71.280096,17685.972207300005
66.836538,68.29375,17748.339667800006
66.644781,68.246875,17779.0651863
66.307215,67.505208,17821.472629300002
66.246156,67.536879,17840.465193700005
66.949844,88.28543,17881.2283417
66.833702,85.496427,17904.412057900005
67.75331,85.784323,17950.464212500003
67.435343,86.018743,17981.841474300007
67.014683,83.356253,18035.598009400008
66.9814,89.101998,18056.706840900006
66.603858,85.396112,18077.293359
66.491032,88.948327,18095.890688100008
66.143665,81.385886,18195.235428800002
66.122917,82.989583,18211.327962000007
65.821886,89.098958,18228.732459800005
66.455731,94.153619,18285.831749099998
68.266833,99.273958,18305.3898303
68.037625,98.692708,18322.930600100004
67.553278,100.492447,18344.232187400008
66.951285,96.139639,18380.588870500003
16.160273,-12.663459,22788.7628458
53.685712,21.773049,23692.782532800004
62.305267,27.912,23823.5731686
60.919873,34.161458,23853.9768667
64.099796,28.987038,23892.485153100006
63.614639,31.147902,23910.206725400007
62.807968,30.52929,23947.856503100003
62.652963,29.244792,24000.9544504
61.916255,26.949513,24050.307166200004
61.721546,26.552083,24098.990223400004
61.673706,26.689583,24114.7385225
67.132462,44.923032,24216.2344316
66.447885,42.2396,24249.9818635
64.974353,65.712058,24337.847143
63.900088,65.915625,24368.141251700003
68.785417,59.102083,24387.832550200004
68.348158,57.46152,24409.425762900002
68.048305,61.461328,24429.3457965
67.719018,57.335118,24446.673226999996
67.567522,56.150896,24466.80226870001
66.134232,63.964758,24486.086013800003
66.052484,64.361308,24507.171332600003
63.034291,112.477083,24546.970657400005
45.053456,132.842228,24920.4562592
34.981908,135.9061,25132.631480500004
67.823355,27.735396,30844.4196506
66.423236,27.344334,30866.401024599996
64.891422,28.896875,30951.032585999998
63.173518,25.994792,31042.604234300008
62.977586,26.685454,31076.201426800002
62.757872,26.548958,31095.598705500004
62.615682,26.357036,31117.338508700006
61.511393,23.690654,31169.894361900002
68.776358,27.396976,31263.247766100005
67.883801,24.057779,31281.004366800003
67.71511,26.77295,31318.818374700004
66.830205,26.782391,31416.556372499996
66.664021,24.686159,31461.479260099997
66.628786,24.494792,31497.247661799996
66.499205,20.35625,31574.610240800008
66.46576,26.582611,31592.8890765
66.429608,24.089583,31614.851570799998
66.350555,23.392347,31667.2602911
66.297241,28.093618,31732.690404900008
66.281901,23.180288,31774.325059700004
66.161109,25.177073,31821.123737699996
66.150358,21.40443,31862.8632313
66.079249,29.532292,31928.018845500002
66.012751,28.428125,31988.3755888
65.936406,24.70628,32064.552899299997
65.916077,28.251042,32087.962375799998
65.891899,19.38799,32107.760089
65.889583,28.36875,32135.021411499998
65.571071,19.797917,32337.093101699997
65.344413,28.63699,32428.4199123
65.291034,29.050878,32469.8107487
66.782405,32.328125,32577.395884400004
65.836368,32.926042,32653.537364300006
65.766562,33.921875,32674.2406385
65.384319,32.738542,32700.131346600007
64.45625,32.05625,32778.6748116
63.380108,33.955307,32824.8502117
63.171821,38.051042,32845.764193
62.60029,33.850521,32870.85125670001
62.211541,34.277083,32914.41538390001
67.329274,31.87691,32989.8808517
67.311429,32.502195,33012.700504
67.226999,37.210427,33057.0032596
66.931771,34.202083,33101.3592185
66.82401,30.763542,33179.372429
66.699889,32.643694,33246.640697200004
66.672852,30.827529,33271.6859451
66.644627,39.963542,33300.4138861
66.484533,33.122917,33344.3075708
66.446875,31.692708,33367.056814
66.379264,37.98588,33447.2449102
66.377017,37.472983,33473.3808007
66.310249,32.903125,33523.996260500004
66.286484,30.876042,33546.0056311
66.134321,31.742708,33610.3526657
66.099832,31.902106,33633.90587
66.088384,31.899177,33661.155968700004
66.074128,30.169792,33687.36234190001
65.840685,32.850808,33780.28424290001
65.839761,30.001994,33824.1825328
65.765413,32.897459,33883.9646456
65.616771,30.782292,33974.9121512
65.599203,33.680208,34008.335862399996
65.543811,32.460403,34061.825522800005
65.499158,30.719715,34108.91923290001
65.488407,30.711458,34140.8995482
65.47816,30.567502,34172.09192710001
61.275296,79.412847,34253.8821037
50.277083,92.710417,34279.22979040001
49.114583,93.402083,34305.1027299
48.321905,92.529583,34327.1897376
50.147917,91.022917,34357.42736670001
49.41505,90.646875,34386.7635396
48.925328,93.35625,34415.5017564
48.814583,97.285417,34448.1582077
45.589583,99.139583,34538.5730359
30.820691,111.004304,34609.9784247
30.395023,112.821113,34637.8353185
29.348247,112.992904,34668.456516800004
23.727271,114.647071,34764.92499020001
-16.118249,128.741169,34824.16561910001
-32.098053,136.138542,34853.956343699996
-35.449689,139.371023,34882.8166588
65.111875,17.029769,37719.115690399994
63.837923,15.596837,37821.610774400004
63.772282,13.066937,37846.06529400001
63.304385,14.466914,37906.6338236
67.883629,15.868641,37928.72453790001
67.653351,16.48125,37957.1875696
67.090633,16.321875,38110.98312410001
66.99601,15.958019,38142.8324698
66.890487,16.433748,38197.9785311
66.878322,16.634238,38228.1129834
66.415964,17.307292,38368.222815600006
66.379498,14.258484,38399.7603369
66.092305,14.544792,38489.830820999996
66.056424,14.864631,38514.6623588
65.957859,15.02527,38571.2293897
65.936468,13.878125,38599.175224700004
65.900351,13.294592,38632.5867496
65.889929,15.477049,38660.0268959
65.829881,14.904954,38690.52166160001
65.740668,15.326042,38717.3737244
65.511504,15.627083,38953.999635
65.470622,15.850306,39018.328045300004
65.425278,16.167289,39118.052013199995
65.40632,14.990108,39148.2307019
65.309869,13.537298,39203.87113210001
41.788143,75.325827,39265.9576652
39.035417,73.360417,39355.31733060001
65.971679,-19.463542,44348.424182500006
59.321843,18.070995,44739.0343947
61.047823,22.156567,44839.6901114
59.271633,16.292324,44868.340254300005
57.128368,33.173958,44902.34011790001
40.794322,47.026823,45268.61078640001
35.002083,50.952083,45365.7778676
51.63044,3.901042,51717.55328490001
3.372917,36.14375,52736.005750799995
38.195262,-7.494792,58741.814958300005
-1.385495,9.101042,59615.1297761
-1.898009,9.302383,59643.198124500006
-26.895951,20.264995,60101.19325569999
-31.685417,136.08125,69082.6426183
-32.052083,135.522917,69216.9817059
-4.179042,143.185478,69598.89275800002
14.525349,121.101993,76755.010676
13.928981,120.953997,76784.7447605
50.027083,115.535417,84282.8487543
49.08973,117.795151,84310.06810640001
47.955557,117.809359,84338.40594910001
