lat,lon,time
68.077083,71.44375,42740.050891499995
66.836538,68.29375,42748.1229535
66.307215,67.505208,42755.41537169999
69.673958,71.203125,42762.6347399
69.23466,70.249257,42770.7074661
68.738655,72.457292,42778.7033052
68.189583,69.80625,42786.0314203
67.939532,71.280096,42793.5450038
66.246156,67.536879,42801.1186215
69.374067,71.569792,42809.9919894
68.392629,69.985436,42823.3378238
66.644781,68.246875,42831.0271984
68.934539,72.225109,42838.7826877
68.098877,72.057292,42847.8375258
35.002083,50.952083,48111.3040106
41.197917,56.064583,48187.60668770001
45.591934,47.717708,48287.388085
45.460472,44.656182,48297.860889799995
49.812149,49.93505,48362.86806089999
48.397917,47.572917,48372.87554709999
53.458111,49.496391,48438.62437119999
67.132462,44.923032,48598.81975609999
66.447885,42.2396,48607.796121299994
3.372917,36.14375,53547.47366609999
38.619668,31.227083,54124.80854379998
37.844133,30.868814,54135.4051648
38.514583,31.41875,54146.155052099995
37.74375,30.189583,54155.720795999994
53.685712,21.773049,54381.43358350001
59.321843,18.070995,54464.234697500004
59.271633,16.292324,54473.70478979999
61.047823,22.156567,54482.03338569999
65.111875,17.029769,54562.047648499996
63.772282,13.066937,54571.48111419999
67.883629,15.868641,54581.9881208
67.090633,16.321875,54592.876279100004
66.890487,16.433748,54603.211136599995
66.415964,17.307292,54613.424899699996
66.092305,14.544792,54623.7848388
65.957859,15.02527,54634.52651779998
65.900351,13.294592,54646.201338700004
65.829881,14.904954,54658.076881600005
65.511504,15.627083,54670.43868769999
65.425278,16.167289,54681.2772048
65.309869,13.537298,54691.781008399994
63.837923,15.596837,54701.720982000006
67.653351,16.48125,54711.74830780001
66.878322,16.634238,54722.01488339999
66.056424,14.864631,54732.33919269999
65.889929,15.477049,54747.415806599995
65.470622,15.850306,54757.3280115
63.304385,14.466914,54768.71197559999
66.379498,14.258484,54777.98989149999
65.740668,15.326042,54789.75768539999
66.99601,15.958019,54801.565825900005
65.40632,14.990108,54813.6438126
65.936468,13.878125,54826.7042301
-30.622355,25.507035,58895.467665699995
-26.895951,20.264995,58982.44535169999
-1.385495,9.101042,59408.744999999995
-1.898009,9.302383,59418.3471675
6.04121,11.299545,59487.866347
5.702137,10.501793,59500.62824659999
10.827071,15.051745,59563.676936100004
9.058993,13.689926,59575.10022239999
10.322925,11.479613,59592.2729097
46.205924,6.149862,60147.067620400005
-44.663875,169.155346,63131.6926747
-45.564001,167.605208,63141.94295929999
-45.438308,167.686458,63152.436826200006
-27.392298,152.605208,68725.395153
-23.652921,148.065625,68741.14226950001
69.966403,158.074717,73149.98296439998
69.884209,158.305185,73161.16465549999
69.827083,157.45625,73171.61105549999
69.707245,158.688542,73182.58630099999
69.677001,158.885397,73193.69923239999
69.61038,156.947929,73204.66305119998
69.285407,159.010423,73216.1044701
69.195722,159.014583,73228.57053109999
69.178074,158.788542,73241.8705659
69.151639,158.894026,73253.9149913
69.080169,158.669985,73267.3897403
68.846282,156.291319,73284.0964122
68.619962,156.990625,73301.17326489999
68.531952,156.495256,73313.4458071
68.32586,155.393861,73325.6915272
68.250166,156.303125,73337.43949699998
68.121782,155.832292,73347.4950909
68.081154,155.156257,73358.0034909
67.97537,155.107738,73368.3922103
67.965679,154.790625,73378.84380840001
67.919735,154.655208,73390.745865
67.916346,155.120221,73402.62327989998
67.781392,155.518831,73413.2782756
67.723741,154.175602,73425.475203
67.694121,154.877618,73439.3078605
62.055299,150.409359,73453.04838980001
69.898902,157.692708,73464.9102911
69.709452,157.048958,73475.75741609998
69.675951,157.030449,73489.16195869999
69.23036,158.973958,73502.3824974
69.162995,159.220488,73515.45893
68.98125,159.30625,73527.4406001
68.556101,156.219792,73543.4604021
68.321955,155.134375,73557.36744989999
68.114583,154.99375,73570.5159997
67.970664,154.986459,73581.12056759998
67.918195,154.389572,73592.97990319999
67.755901,155.276518,73605.22062790001
65.810603,151.235366,73617.384814
69.874906,158.577083,73630.4889263
69.349129,158.68587,73646.3229642
69.13344,158.835417,73660.7050854
68.345085,155.123909,73671.5858283
67.999113,156.767447,73684.09896389999
67.866562,154.942708,73696.8860345
34.981908,135.9061,73709.7422885
69.191752,159.115625,73720.56808289999
68.19879,155.596875,73732.68908
67.708011,154.808953,73745.54769359999
69.679965,158.226308,73758.5083612
67.932292,155.410417,73770.46965760001
68.633227,155.902083,73782.42127569999
-16.118249,128.741169,74500.01190769998
-29.518753,121.135414,74759.05271879998
-30.614583,122.102083,74772.00073849999
-31.210417,121.777083,74785.70893559999
-32.439583,121.877083,74798.9925584
-30.000763,122.341119,74810.86225080001
-31.822917,121.86875,74822.89595209999
-31.185417,122.222917,74837.62411129999
45.446924,117.294442,79441.2779109
43.335417,116.660417,79454.84371979999
40.483149,116.837049,79524.5976417
40.033694,117.441094,79537.49851749999
31.589927,117.846875,79682.6767933
30.0687,114.18131,79696.2530611
28.629302,116.302482,79709.6756138
30.820691,111.004304,79722.25338020001
29.348247,112.992904,79737.1606058
30.083702,116.469265,79753.0766977
30.395023,112.821113,79769.07261629999
29.92003,113.468717,79782.85413549999
23.727271,114.647071,79797.76708899999
68.329043,102.427257,84951.44307099999
73.23125,112.722917,84964.42148169999
73.000359,109.19227,84977.7678391
72.855148,109.607453,84990.843649
69.560861,102.430985,85009.04238089999
67.611375,102.207351,85021.8825749
75.216497,112.548958,85039.0135185
72.955361,109.688563,85052.57159339999
68.375878,103.407292,85066.51214460001
73.043833,113.711341,85081.41222530001
72.783164,110.844792,85099.2838573
47.277083,87.285417,85387.53923970001
41.831353,86.74801,85467.6006574
37.560417,89.427083,85482.93605989999
38.127083,90.802083,85497.0396631
31.885417,87.527083,85633.15486229998
31.300665,88.041258,85646.8895813
31.181007,84.326737,85660.73381030001
30.30625,86.40625,85674.31159170001
28.864583,85.610417,85687.42036250001
31.64655,88.542538,85702.00742299999
30.947917,86.497917,85716.33568749999
31.214583,89.202083,85729.38890559999
30.210417,84.797917,85742.69324909999
