lat,lon,time
29.8770833333329,73.6812499999998,4684.0
41.547916666666,82.3020833333331,4878.0
26.9520833333323,22.3354166666661,17014.0
65.8666666666663,66.8083333333333,17841.0
63.9312499999992,30.9624999999991,23842.0
62.9833333333326,44.1854166666656,24009.0
62.7916666666659,58.0166666666653,30470.0
55.6562499999999,70.0937499999999,36951.0
0.566666666665803,102.2125,38039.0
61.89375,-48.3604166666671,42339.0
62.7645833333333,-49.510416666667,48768.0
62.9374999999999,-44.5854166666672,48798.0
64.5604166666666,-47.9020833333338,48823.0
63.9687499999998,-110.045833333334,61037.0
68.0624999999997,-97.1312500000013,67482.0
62.8437499999998,-143.610416666667,79862.0
60.9854166666665,-144.768750000001,79867.0
34.6937499999994,99.0874999999993,84973.0
