lat,lon,time
65.0270833333331,-163.252083333334,12964.0
65.7812499999997,140.087499999999,24841.0
-37.0562500000003,-65.841666666667,33255.0
-3.6937500000007,-77.4645833333336,38686.0
29.8770833333329,73.6812499999998,42091.0
41.547916666666,82.3020833333331,42237.0
54.5729166666665,70.4312499999998,42493.0
53.5041666666666,73.0124999999997,42499.0
65.8666666666663,66.8083333333333,42657.0
68.5729166666664,-83.2187500000016,43369.0
62.9833333333326,44.1854166666656,48596.0
63.9687499999998,-110.045833333334,49395.0
3.80624999999944,14.0937499999995,59475.0
47.4687499999995,1.53958333333296,60233.0
57.610416666666,-5.4500000000003,60323.0
66.4687499999999,-38.3020833333339,66435.0
61.89375,-48.3604166666671,72274.0
-33.1333333333336,122.825,74829.0
-26.3062500000005,-53.9854166666673,76794.0
-24.6625000000005,-51.8395833333339,76800.0
-16.502083333334,-57.8062500000005,76965.0
-15.0479166666673,-54.5375000000006,76969.0
50.7062499999993,-76.150000000001,78063.0
-37.6416666666669,-72.7041666666669,82489.0
-42.0979166666668,-73.9333333333336,82495.0
37.6229166666661,-94.245833333334,83823.0
42.0395833333328,-94.695833333334,83829.0
45.5437499999994,-105.083333333334,83922.0
58.9354166666666,-114.652083333334,84177.0
63.9687499999998,-110.045833333334,84249.0
