lat,lon,time
40.63589367,-82.2393259,874.3011979968287
44.9305688,-84.69225229,1034.5539979898604
43.06566537,-124.1470479,12296.799277988612
44.7514861,-122.2833778,12515.742176998174
48.69805556,-116.3125,12667.932576994644
48.905,-116.4019444,12860.690576999332
43.11502778,-76.4386111,30585.347234999062
42.64791667,-73.846,30798.046133990283
41.31055556,-71.8583333,30997.327334000147
42.77277778,-71.0830556,31194.07383298676
32.32236057,-86.7838712,36529.39432898711
32.44902654,-85.897458,36751.14322999434
32.40569225,-87.0186007,36993.07213099382
32.32513829,-86.7847045,37234.9594309926
42.1781813,-123.0030974,42008.116044991766
34.62925,-84.9171944,85954.37560399296
35.17916667,-80.84638889,86159.36813699955
