lat,lon,time
46.4166052,-87.6468026,3766.734194010496
48.0333506,-106.0005722,9574.371082999278
44.9305688,-84.69225229,33483.33662800724
40.63589367,-82.2393259,33894.92172699829
40.89444444,-79.47638889,34109.764426000766
40.38555556,-78.6758333,34313.978926002164
40.50525,-80.0898333,34716.05922500021
38.41341549,-82.500434,34906.53072400892
40.6203379,-82.3243284,35091.350925009465
40.7378353,-82.36321869,35271.96762499807
38.72913196,-82.9968686,35465.79072599707
40.61293889,-79.71951389,35650.66382700752
39.7284397,-79.9109193,35854.55982699932
39.4825605,-84.0643779,36059.902827997576
40.5497222,-80.2069444,36274.63652800361
40.8939083,-79.478625,36489.82842901023
38.84396959,-82.139589,36742.1025299991
40.64728794,-80.3886754,36960.53873001074
40.4875,-79.915,37205.573630999424
39.98840049,-82.0804166,37454.3950320076
40.58283738,-82.9887969,37711.97923300497
40.4881361,-79.9173333,37956.525733010494
40.14951635,-79.901437,38168.15683399909
48.69805556,-116.3125,38998.35703600547
48.905,-116.4019444,39230.00483700889
47.5069021,-111.3141412,39412.26113800076
48.0333506,-106.0005722,39616.39203800587
30.17647778,-97.5869167,39866.65683900355
41.31055556,-71.8583333,83170.33755101147
42.81564687,-70.87283057,83389.29728700896
42.77277778,-71.0830556,83602.20942100568
41.6001611,-70.4661167,83790.99575200235
