lat,lon,time
29.50858114,-81.80480679,41815.7569449977
32.7804544,-79.923699,41991.43294499663
28.59249809,-81.8225775,42194.24024599721
30.44333889,-81.6682,42412.821446007
30.45494167,-81.59688889,42619.287446999806
30.41746058,-81.69648758,42835.573347998434
41.12875,-76.3034722,43079.82564900885
39.96586667,-75.2964972,43293.91005099751
42.34944444,-75.9991667,43519.285253001726
43.11502778,-76.4386111,43752.07775500894
42.64791667,-73.846,43992.11775700678
48.69805556,-116.3125,53594.734892001725
48.905,-116.4019444,53779.44834300433
48.65913889,-121.2890278,53968.96518999711
48.79382868,-116.381871,54529.23526900122
21.39416667,-157.749361,58739.839761998155
21.5523611,-158.0655833,59261.13161401008
22.17583333,-159.5984722,59504.57640099921
22.21072222,-159.4759444,59740.44419400161
65.00930348,-147.2007725,71102.9744999978
46.4166052,-87.6468026,77435.8382680075
33.60702778,-81.1356111,77710.91707999585
35.17916667,-80.84638889,77934.20569000591
33.5928611,-82.1232222,78152.2055999958
33.47366667,-81.2089167,78416.76041099709
32.91819444,-85.1878611,78840.37942999566
33.0285,-79.8541111,79065.68313999742
34.5858333,-80.5805556,79313.7240500073
33.24042765,-81.40816269,79572.37936199817
29.0811111,-81.8808333,79847.09867399943
28.8711111,-81.7844444,80056.33528300677
28.67943868,-81.88452388,80556.29690500791
32.7804544,-79.923699,80810.41601600009
29.50858114,-81.80480679,81134.8871299997
28.71499294,-81.8842464,81433.0190430046
34.62925,-84.9171944,81717.35555499617
35.1183333,-80.8066667,81993.07096700068
33.20850056,-79.382558,82299.60748100711
33.24428056,-79.9913028,82561.28559200442
33.1840565,-79.4058929,82822.46910300455
30.44333889,-81.6682,83056.02373300644
29.8,-81.55,83266.57396700466
29.8360705,-82.7001197,83491.3144029997
34.68555556,-83.1516667,83703.74073799758
35.1825,-80.82,83944.96937700023
30.45494167,-81.59688889,84230.04622300505
34.78613889,-83.4155833,84542.08397399634
28.72304997,-81.6847976,84792.17501499807
33.9875,-81.0275,85089.96966300765
48.69805556,-116.3125,85394.56631299981
48.79382868,-116.381871,85712.09936399828
45.2073611,-118.0205,86009.2526130029
48.65913889,-121.2890278,86311.27096200362
