lat,lon,time
21.4973611,-157.9807222,12645.284197299043
44.9305688,-84.69225229,45141.63348759903
47.8686089,-98.3578795,50772.59602769918
48.6252222,-121.3398889,56387.36665460019
44.0525,-123.0827778,86655.43371940003
44.4492944,-122.5496667,87460.17570699914
21.4973611,-157.9807222,97978.58505769982
44.9305688,-84.69225229,168985.14761889965
47.8686089,-98.3578795,175153.99941389915
47.8686089,-98.3578795,212896.47287059925
44.4492944,-122.5496667,262780.4265600993
21.4973611,-157.9807222,279650.67322029936
44.4492944,-122.5496667,310727.7461231992
21.4973611,-157.9807222,311708.7268158997
44.9305688,-84.69225229,340465.0311599995
48.6252222,-121.3398889,349588.9721216998
47.3534111,-122.2084556,361346.9612432993
44.4492944,-122.5496667,364677.90483499994
44.4492944,-122.5496667,398508.3778955988
44.0525,-123.0827778,427261.7106146994
21.4973611,-157.9807222,438832.17517879966
33.24042765,-81.40816269,474779.74240409967
34.72863889,-80.0640556,480095.24393070024
44.9305688,-84.69225229,486400.4002984002
47.8686089,-98.3578795,491842.88837779895
44.0525,-123.0827778,492285.92996869993
44.9305688,-84.69225229,563145.4042126993
44.0525,-123.0827778,571264.3666734991
48.6252222,-121.3398889,610639.9506835995
47.3534111,-122.2084556,612658.6130558993
47.3534111,-122.2084556,659302.3391522001
47.3534111,-122.2084556,683722.3329228989
44.0525,-123.0827778,744664.2570409996
21.4973611,-157.9807222,746890.5233191996
44.4492944,-122.5496667,823632.6798341994
21.4973611,-157.9807222,828888.5108521994
48.6252222,-121.3398889,864772.4380107
44.0525,-123.0827778,911739.153990199
21.4973611,-157.9807222,913446.7237266
48.6252222,-121.3398889,957860.9023996992
44.4492944,-122.5496667,998183.769888099
44.0525,-123.0827778,1003615.5915613999
21.4973611,-157.9807222,1006203.8184202989
33.24042765,-81.40816269,1021537.1371667993
33.24042765,-81.40816269,1125813.8413031993
33.24042765,-81.40816269,1196785.8201166992
33.24042765,-81.40816269,1369026.6934462998
