lat,lon,time
48.0333506,-106.0005722,9455.84353000013
44.9305688,-84.69225229,33362.28138190054
40.5497222,-80.2069444,33493.80776559992
38.84396959,-82.139589,33883.63656580041
40.50525,-80.0898333,34305.41815949982
38.72913196,-82.9968686,34359.19533510023
38.41341549,-82.500434,34420.33596730034
48.69805556,-116.3125,38894.7809336998
47.5069021,-111.3141412,39011.652628199954
30.17647778,-97.5869167,39296.61490580038
41.31055556,-71.8583333,83130.77359760064
42.77277778,-71.0830556,83239.47119240038
42.81564687,-70.87283057,83331.48998340039
41.6001611,-70.4661167,83381.94505370047
30.17647778,-97.5869167,88667.48992020002
29.92105823,-95.840229,88758.97510700015
31.27405465,-100.6309318,88807.06433140003
34.40701667,-96.5399306,89009.59282450058
44.19563889,-89.4174722,89045.26331749948
44.8875,-88.4722222,89256.9982372006
46.2527262,-89.4520913,89704.72219810035
45.2073611,-118.0205,94523.61136700056
47.5069021,-111.3141412,94661.96723449975
48.0333506,-106.0005722,94787.76227420021
44.9305688,-84.69225229,118617.69668719935
38.59232159,-80.8845474,118832.06263809989
40.14951635,-79.901437,119138.19047389989
38.41341549,-82.500434,119245.78970529983
40.50525,-80.0898333,119452.51594089932
38.9217307,-81.0947567,120063.24649320013
39.7284397,-79.9109193,120496.68192509998
39.2681306,-81.5637358,120554.40713040007
48.69805556,-116.3125,124057.91806689958
48.65913889,-121.2890278,124113.79693280032
48.79382868,-116.381871,124255.01272179972
48.0333506,-106.0005722,124457.07952380035
32.66191944,-99.9761861,124578.21544489998
31.27405465,-100.6309318,124646.08278980013
29.92105823,-95.840229,124697.72367550031
41.31055556,-71.8583333,168628.07933550066
42.0497222,-70.1822222,168716.2734255995
41.6001611,-70.4661167,168935.2557901002
42.77277778,-71.0830556,169143.43237260036
29.92105823,-95.840229,173770.61376170022
34.40701667,-96.5399306,174050.4852087004
39.2185833,-96.7100278,174337.36067249993
44.8875,-88.4722222,174619.13099499943
44.19563889,-89.4174722,174839.09695170005
46.2527262,-89.4520913,175109.7777699004
47.5069021,-111.3141412,179810.79198959924
48.0333506,-106.0005722,179991.66249830014
40.50525,-80.0898333,204716.49187309959
39.9974111,-79.9589417,204983.48127469944
38.8650952,-80.6762077,205080.37597479997
38.9217307,-81.0947567,205272.83296889946
39.02930556,-80.47375,205704.59221539932
40.9647222,-78.8794444,205798.65023839957
40.14951635,-79.901437,205892.6409806998
40.43944444,-80.0108333,205978.47072400036
41.12875,-76.3034722,206066.72804349946
35.91538889,-78.8935278,207444.50891680026
48.65913889,-121.2890278,209368.61624209996
48.69805556,-116.3125,209529.90201570065
48.79382868,-116.381871,209631.7654589002
30.17647778,-97.5869167,209823.76624680037
31.27405465,-100.6309318,209956.32940570067
42.81564687,-70.87283057,253469.40361110028
41.81694444,-87.75388889,259165.72100519988
38.1761111,-89.0063889,259253.30094630044
38.1875,-88.9272222,259659.05935079936
41.67891099,-88.000967,260014.4556319996
41.88836638,-87.6075518,260480.87950369954
38.01645276,-85.30773099,260600.76477529947
38.26590376,-85.7688518,260804.1068203005
