lat,lon,time
-3.318749999999966,37.697917000000075,769077.224298002
33.335417000000064,-115.83541699999995,1143157.818444015
-50.23035199999998,-71.97799699999996,1400266.5483120072
-30.26719399999996,-62.72207599999996,1429997.104803013
40.30658100000005,50.01565400000004,1444066.4892960049
62.61416100000008,111.06067800000005,1767069.638623012
9.866081000000065,4.612749000000065,1887557.0937049924
-45.66288399999996,-68.69546899999995,1996466.2165440095
56.39615700000007,9.365625000000023,2022196.8475620088
-40.191175999999984,-69.98928699999993,2166778.161252994
60.79504200000008,-163.48424799999998,2170626.754653
46.162153000000046,-100.64101799999997,2424888.4060030105
