lat,lon,time
49.177786000000026,37.47359600000004,431021.48339300766
49.177786000000026,37.47359600000004,431021.48339300766
34.159808000000055,-4.747963999999968,442686.7866909888
34.159808000000055,-4.747963999999968,442686.7866909888
31.201667000000043,120.91895900000009,499957.2046069952
31.201667000000043,120.91895900000009,499957.2046069952
45.81041700000003,85.96875000000006,505206.81299999706
45.81041700000003,85.96875000000006,505206.81299999706
11.573725000000024,37.407008000000076,523096.40950500034
11.573725000000024,37.407008000000076,523096.40950500034
33.138225000000034,118.52954000000011,584978.7712449906
33.138225000000034,118.52954000000011,584978.7712449906
52.40230000000008,-76.77578499999998,600667.8440549877
52.40230000000008,-76.77578499999998,600667.8440549877
-7.737288999999976,141.41613900000004,670977.7228040039
-7.737288999999976,141.41613900000004,670977.7228040039
39.83474700000005,98.14403500000009,675761.990191997
39.83474700000005,98.14403500000009,675761.990191997
-30.26719399999996,-62.72207599999996,722477.2393589956
-30.26719399999996,-62.72207599999996,722477.2393589956
35.211718000000076,-119.23720699999996,727076.947834983
35.211718000000076,-119.23720699999996,727076.947834983
-17.164191999999957,145.54812400000003,756337.4079019995
-17.164191999999957,145.54812400000003,756337.4079019995
48.27480600000007,-57.38144799999998,765536.3475960039
48.27480600000007,-57.38144799999998,765536.3475960039
42.48541700000004,77.42708300000004,767167.5334970059
42.48541700000004,77.42708300000004,767167.5334970059
23.967280000000073,32.88645800000006,778410.4996440001
23.967280000000073,32.88645800000006,778410.4996440001
54.072771000000046,34.28645800000004,833655.6427690084
54.072771000000046,34.28645800000004,833655.6427690084
-16.09472599999998,45.904513000000065,864256.8449630053
-16.09472599999998,45.904513000000065,864256.8449630053
-15.643814999999961,27.75176700000003,870004.2682740022
-15.643814999999961,27.75176700000003,870004.2682740022
-18.731249999999932,-67.32416899999998,892637.6045949874
-18.731249999999932,-67.32416899999998,892637.6045949874
26.147158000000047,-109.14678099999998,897982.1588119958
26.147158000000047,-109.14678099999998,897982.1588119958
48.642431000000045,43.54069800000008,913057.9188659904
48.642431000000045,43.54069800000008,913057.9188659904
31.97660600000006,5.363432000000046,918467.0810530079
31.97660600000006,5.363432000000046,918467.0810530079
-7.279684999999972,141.51624000000004,926550.7048149884
-7.279684999999972,141.51624000000004,926550.7048149884
9.074749000000054,-74.39208899999994,935146.905378002
9.074749000000054,-74.39208899999994,935146.905378002
39.17065100000008,118.60434400000008,1010866.7321710091
39.17065100000008,118.60434400000008,1010866.7321710091
-18.086283999999978,29.976042000000064,1040647.9489729973
-18.086283999999978,29.976042000000064,1040647.9489729973
23.681250000000034,103.87708300000008,1066036.677081982
23.681250000000034,103.87708300000008,1066036.677081982
50.80138500000004,-68.77820399999996,1112006.627527997
50.80138500000004,-68.77820399999996,1112006.627527997
30.25625000000008,-87.66041699999994,1147467.0864789805
30.25625000000008,-87.66041699999994,1147467.0864789805
33.335417000000064,-115.83541699999995,1153176.8074469874
33.335417000000064,-115.83541699999995,1153176.8074469874
47.02715500000005,45.48120700000004,1168646.32863499
47.02715500000005,45.48120700000004,1168646.32863499
46.939906000000065,21.60629300000005,1174387.3290010088
46.939906000000065,21.60629300000005,1174387.3290010088
45.22928500000006,-73.24857099999997,1197113.6312900053
45.22928500000006,-73.24857099999997,1197113.6312900053
54.60013100000003,-84.44553499999995,1202879.9852899974
54.60013100000003,-84.44553499999995,1202879.9852899974
47.75757500000003,16.88020800000004,1205297.397190996
47.75757500000003,16.88020800000004,1205297.397190996
-9.457948999999928,28.63846700000005,1210676.760695991
-9.457948999999928,28.63846700000005,1210676.760695991
54.89863400000007,-107.30918099999997,1232186.6537079914
54.89863400000007,-107.30918099999997,1232186.6537079914
28.32619200000005,111.12770200000006,1236717.1013010084
28.32619200000005,111.12770200000006,1236717.1013010084
45.86458300000004,66.32291700000007,1248005.3081850056
45.86458300000004,66.32291700000007,1248005.3081850056
52.88045000000005,111.89632400000005,1266306.508190988
52.88045000000005,111.89632400000005,1266306.508190988
47.752275000000054,93.67461100000008,1272110.5532959918
47.752275000000054,93.67461100000008,1272110.5532959918
-2.673719999999946,121.71985000000006,1274507.8338989988
-2.673719999999946,121.71985000000006,1274507.8338989988
5.196037000000047,97.48304200000007,1278606.4718019916
5.196037000000047,97.48304200000007,1278606.4718019916
31.263115000000028,35.403516000000025,1289469.5530309982
31.263115000000028,35.403516000000025,1289469.5530309982
-14.88659599999994,-64.88382299999995,1318536.9710960076
-14.88659599999994,-64.88382299999995,1318536.9710960076
27.44531100000006,-100.63958699999995,1323567.3659899912
27.44531100000006,-100.63958699999995,1323567.3659899912
1.2956550000000675,102.25299000000007,1364166.6240379855
1.2956550000000675,102.25299000000007,1364166.6240379855
-30.877546999999936,135.49922800000002,1394437.3671049834
-30.877546999999936,135.49922800000002,1394437.3671049834
48.193749000000025,-98.81874999999997,1402937.1357180062
48.193749000000025,-98.81874999999997,1402937.1357180062
36.538312000000076,-85.45025399999997,1406077.0855190058
36.538312000000076,-85.45025399999997,1406077.0855190058
-7.665968999999961,-66.66921499999995,1408746.5389159916
-7.665968999999961,-66.66921499999995,1408746.5389159916
23.416803000000073,109.70805700000005,1411597.6072140038
23.416803000000073,109.70805700000005,1411597.6072140038
-50.23035199999998,-71.97799699999996,1414647.2110129835
-50.23035199999998,-71.97799699999996,1414647.2110129835
49.185016000000076,117.41979200000003,1436846.5494999837
49.185016000000076,117.41979200000003,1436846.5494999837
7.360247000000072,-69.51137399999993,1446377.6250960073
7.360247000000072,-69.51137399999993,1446377.6250960073
56.39615700000007,9.365625000000023,1459256.950406998
56.39615700000007,9.365625000000023,1459256.950406998
-5.735072999999943,29.358802000000026,1466037.0286179823
-5.735072999999943,29.358802000000026,1466037.0286179823
44.52306400000003,-116.05305699999997,1493698.5332809854
44.52306400000003,-116.05305699999997,1493698.5332809854
54.58595800000006,82.29645700000003,1503770.8336859941
54.58595800000006,82.29645700000003,1503770.8336859941
6.795034000000044,31.20999800000004,1508727.4809849914
6.795034000000044,31.20999800000004,1508727.4809849914
32.222695000000044,-5.539619999999957,1520564.292488998
32.222695000000044,-5.539619999999957,1520564.292488998
52.763284000000056,-57.64297399999998,1537967.969985999
52.763284000000056,-57.64297399999998,1537967.969985999
32.59375000000006,-103.75624999999997,1543167.564775009
32.59375000000006,-103.75624999999997,1543167.564775009
-7.914582999999936,32.20208300000007,1551447.0243710093
-7.914582999999936,32.20208300000007,1551447.0243710093
6.3026270000000295,0.06034700000003568,1556776.9742670062
6.3026270000000295,0.06034700000003568,1556776.9742670062
28.410542000000078,-81.56865099999999,1573586.823769001
28.410542000000078,-81.56865099999999,1573586.823769001
-48.32375499999995,-73.93140499999998,1580437.0935100014
-48.32375499999995,-73.93140499999998,1580437.0935100014
58.70906400000007,49.28437500000007,1600675.636191998
58.70906400000007,49.28437500000007,1600675.636191998
7.389381000000071,-62.49956099999997,1616772.8347929951
7.389381000000071,-62.49956099999997,1616772.8347929951
45.24123700000007,-68.45537999999993,1623127.0714999991
45.24123700000007,-68.45537999999993,1623127.0714999991
59.31336900000008,-74.01898299999993,1629009.0486170084
59.31336900000008,-74.01898299999993,1629009.0486170084
51.47724400000004,-0.5561269999999467,1635535.544369981
51.47724400000004,-0.5561269999999467,1635535.544369981
42.20286800000008,-86.27604199999996,1658405.589951988
42.20286800000008,-86.27604199999996,1658405.589951988
10.592719000000045,77.96770800000007,1667736.980304995
10.592719000000045,77.96770800000007,1667736.980304995
-17.956249999999955,48.43476600000008,1673056.9663149945
-17.956249999999955,48.43476600000008,1673056.9663149945
45.32573600000006,54.86889000000008,1679941.0709179938
45.32573600000006,54.86889000000008,1679941.0709179938
61.32267800000005,28.639489000000026,1691346.8716189964
61.32267800000005,28.639489000000026,1691346.8716189964
59.43479400000007,13.596239000000025,1714816.2579179916
59.43479400000007,13.596239000000025,1714816.2579179916
42.630423000000064,-7.7146549999999365,1726598.4603049874
42.630423000000064,-7.7146549999999365,1726598.4603049874
61.787367000000074,-114.97469699999999,1743247.949651006
61.787367000000074,-114.97469699999999,1743247.949651006
-7.702242999999953,-62.94923399999993,1747463.2096609857
-7.702242999999953,-62.94923399999993,1747463.2096609857
60.15107700000004,-133.79317799999995,1751606.1442740029
60.15107700000004,-133.79317799999995,1751606.1442740029
56.527499000000034,63.13544200000007,1765117.2400139912
56.527499000000034,63.13544200000007,1765117.2400139912
62.61416100000008,111.06067800000005,1777354.891391995
62.61416100000008,111.06067800000005,1777354.891391995
35.33906100000007,136.9937500000001,1781576.1117849906
35.33906100000007,136.9937500000001,1781576.1117849906
51.96804400000008,100.39869600000009,1786046.9650820014
51.96804400000008,100.39869600000009,1786046.9650820014
7.137838000000045,-67.11230399999994,1790677.2886450053
7.137838000000045,-67.11230399999994,1790677.2886450053
57.011870000000044,36.32578700000005,1795137.0100329805
57.011870000000044,36.32578700000005,1795137.0100329805
53.652329000000066,-77.81484899999998,1799697.8087390016
53.652329000000066,-77.81484899999998,1799697.8087390016
48.30744500000003,22.882591000000048,1804617.3819819815
