lat,lon,time
50.80138500000004,-68.77820399999996,532272.2124060092
33.335417000000064,-115.83541699999995,543857.7495770005
8.658487000000036,29.296268000000055,558836.6134150128
59.92822400000006,84.69102000000004,577368.5188500094
-15.745556999999962,31.59610900000007,601557.2648569942
22.05075000000005,-77.94226899999995,623685.3339390073
-2.673719999999946,121.71985000000006,663591.4742110181
5.196037000000047,97.48304200000007,669267.3095079954
-9.457948999999928,28.63846700000005,686789.3884959922
-14.88659599999994,-64.88382299999995,709386.766066018
28.32619200000005,111.12770200000006,712632.5691690145
1.2956550000000675,102.25299000000007,754707.5699029956
32.59375000000006,-103.75624999999997,799458.0714699987
57.011870000000044,36.32578700000005,820878.0009960174
-16.93092699999994,-70.37840099999994,836717.4339600024
-30.859130999999934,-51.405835999999965,880077.6029039989
10.721354000000076,32.316283000000055,899662.2558119998
32.222695000000044,-5.539619999999957,911347.0190649969
-5.735072999999943,29.358802000000026,942087.9130419926
28.410542000000078,-81.56865099999999,964157.0396719908
6.795034000000044,31.20999800000004,984688.3576539985
51.334358000000066,-65.37727499999994,1013904.9603590101
-7.914582999999936,32.20208300000007,1027626.4529979962
57.90102500000006,162.80860400000006,1048297.9828249954
-14.158980999999926,-63.584135999999944,1050251.0339080181
29.735131000000024,113.32359900000006,1053387.8656930174
45.32573600000006,54.86889000000008,1070604.6634830127
11.589568000000043,-85.85800099999994,1098515.3803580033
45.24123700000007,-68.45537999999993,1099772.3750570149
44.185016000000076,-88.45458999999994,1104719.9742429948
63.89299500000004,-91.19827299999997,1110777.4666289915
42.630423000000064,-7.7146549999999365,1117465.059626993
-25.405426999999975,-54.594791999999984,1135783.6756810138
40.285105000000044,-106.83302099999997,1140287.0981199958
-17.956249999999955,48.43476600000008,1149059.0974960069
56.527499000000034,63.13544200000007,1156230.325882003
10.592719000000045,77.96770800000007,1186127.5072889985
53.652329000000066,-77.81484899999998,1190023.348687013
-31.431381999999928,137.9942430000001,1211249.302197015
-3.012948999999935,104.14973800000007,1223123.2750040072
49.342295000000036,-117.774543,1224954.2104080028
3.3729170000000295,36.14375000000007,1240305.4086950142
35.33906100000007,136.9937500000001,1253891.7380830098
6.979332000000056,124.7031300000001,1260068.0261900125
38.22833600000007,39.136667000000045,1276515.8674010017
-4.556249999999977,34.95208300000007,1282993.3873040136
34.159808000000055,-4.747963999999968,1287950.9230230178
-4.930700999999942,11.998335000000054,1289418.867630011
53.02695600000004,-98.84790999999996,1304551.9145879953
49.12291700000003,62.99791700000003,1326288.699097
-18.731249999999932,-67.32416899999998,1347830.9573309962
26.413918000000024,67.69649600000008,1356385.9007309948
12.600866000000053,77.02236100000005,1358088.6126330006
27.44531100000006,-100.63958699999995,1360132.5272349932
45.67158900000004,34.94828200000006,1361697.2036359948
-8.024460999999974,38.885628000000054,1368109.573638998
-0.8980809999999337,10.103208000000052,1373797.7311389986
-14.873359999999934,-55.78371099999998,1391115.6434050063
42.12115300000005,-111.31770799999998,1395687.2104050126
-45.66288399999996,-68.69546899999995,1397307.4109070003
-44.28187399999996,169.93792100000007,1425727.0180060004
38.27989000000008,117.62052300000005,1429963.2691029983
21.831123000000048,73.74867600000005,1441517.2073970025
53.80381200000005,21.637669000000074,1446397.024795995
37.95529800000003,13.64895800000005,1452707.0686990046
41.503869000000066,-81.09694899999994,1475366.5095540055
54.796688000000074,90.86562500000008,1491086.8510699947
48.50223700000004,83.94838300000004,1520606.2229890085
48.27480600000007,-57.38144799999998,1525107.4724789942
35.211718000000076,-119.23720699999996,1571977.3865909956
-53.43124999999998,-71.29687499999994,1573677.2409680125
46.577135000000055,81.22945100000004,1576186.880647001
31.685534000000075,47.71128800000008,1581398.202507
1.2668010000000436,32.79566100000005,1623691.2747010065
-3.318749999999966,37.697917000000075,1625388.1945059984
