lat,lon,time
-10.812139999999943,-42.72846899999996,543300.5253759911
-10.812139999999943,-42.72846899999996,543300.5253759911
34.160840000000064,-84.07235699999995,548168.6924819951
34.160840000000064,-84.07235699999995,548168.6924819951
51.96804400000008,100.39869600000009,587766.9021879847
51.96804400000008,100.39869600000009,587766.9021879847
6.979332000000056,124.7031300000001,673724.1116959776
6.979332000000056,124.7031300000001,673724.1116959776
38.22833600000007,39.136667000000045,690128.382897994
38.22833600000007,39.136667000000045,690128.382897994
-1.8576569999999606,31.190597000000025,696463.8000279956
-1.8576569999999606,31.190597000000025,696463.8000279956
-32.32002699999998,18.36192200000005,702701.3774529914
-32.32002699999998,18.36192200000005,702701.3774529914
-5.735072999999943,29.358802000000026,738857.241900987
-5.735072999999943,29.358802000000026,738857.241900987
45.169561000000044,132.83274500000005,752448.4225019987
45.169561000000044,132.83274500000005,752448.4225019987
-25.405426999999975,-54.594791999999984,755932.6628029812
-25.405426999999975,-54.594791999999984,755932.6628029812
45.67158900000004,34.94828200000006,775086.5568709851
45.67158900000004,34.94828200000006,775086.5568709851
-6.752164999999934,-43.56882799999994,798847.6265759964
-6.752164999999934,-43.56882799999994,798847.6265759964
44.185016000000076,-88.45458999999994,803614.1543260019
44.185016000000076,-88.45458999999994,803614.1543260019
12.507996000000048,104.51218800000004,807356.9625129749
12.507996000000048,104.51218800000004,807356.9625129749
-45.66288399999996,-68.69546899999995,810885.4246010014
-45.66288399999996,-68.69546899999995,810885.4246010014
32.321458000000064,65.12016400000005,818941.4449959877
32.321458000000064,65.12016400000005,818941.4449959877
-31.431381999999928,137.9942430000001,844503.2322539773
-31.431381999999928,137.9942430000001,844503.2322539773
17.577679000000046,96.61793200000005,849536.8248519953
17.577679000000046,96.61793200000005,849536.8248519953
56.47165200000006,-124.96909299999999,870624.1834760003
56.47165200000006,-124.96909299999999,870624.1834760003
41.503869000000066,-81.09694899999994,888827.18273098
41.503869000000066,-81.09694899999994,888827.18273098
54.796688000000074,90.86562500000008,904586.6909369943
54.796688000000074,90.86562500000008,904586.6909369943
6.795034000000044,31.20999800000004,952056.0576019925
6.795034000000044,31.20999800000004,952056.0576019925
-40.191175999999984,-69.98928699999993,981147.0838160021
-40.191175999999984,-69.98928699999993,981147.0838160021
-53.43124999999998,-71.29687499999994,987127.600339998
-53.43124999999998,-71.29687499999994,987127.600339998
46.577135000000055,81.22945100000004,989716.6638420022
46.577135000000055,81.22945100000004,989716.6638420022
31.685534000000075,47.71128800000008,994956.911641988
31.685534000000075,47.71128800000008,994956.911641988
10.532128000000057,-12.663236999999981,1006127.1691540023
10.532128000000057,-12.663236999999981,1006127.1691540023
8.658487000000036,29.296268000000055,1037066.7161859747
8.658487000000036,29.296268000000055,1037066.7161859747
51.99353800000006,106.17708300000004,1069651.511117001
51.99353800000006,106.17708300000004,1069651.511117001
-4.556249999999977,34.95208300000007,1079657.9236830003
-4.556249999999977,34.95208300000007,1079657.9236830003
-23.36500099999995,-45.65903099999997,1096557.9794599907
-23.36500099999995,-45.65903099999997,1096557.9794599907
14.930618000000038,103.85485500000004,1104976.4514419949
14.930618000000038,103.85485500000004,1104976.4514419949
49.77045300000003,31.475568000000067,1115977.0852219954
49.77045300000003,31.475568000000067,1115977.0852219954
51.06875000000008,-107.08958299999995,1120697.4314379913
51.06875000000008,-107.08958299999995,1120697.4314379913
-4.211518999999953,-40.44807099999997,1139667.2055149975
-4.211518999999953,-40.44807099999997,1139667.2055149975
-3.579646999999966,-60.01477699999998,1145125.2784599783
-3.579646999999966,-60.01477699999998,1145125.2784599783
11.916551000000027,107.09220300000004,1147986.0940839862
11.916551000000027,107.09220300000004,1147986.0940839862
31.72708300000005,91.17708300000004,1189942.657186999
31.72708300000005,91.17708300000004,1189942.657186999
16.70316500000007,-15.418330999999966,1218786.833397986
16.70316500000007,-15.418330999999966,1218786.833397986
45.234109000000046,-81.52708299999995,1229626.6931119899
45.234109000000046,-81.52708299999995,1229626.6931119899
-29.852082999999936,147.28248500000007,1270857.7779949992
-29.852082999999936,147.28248500000007,1270857.7779949992
-3.417868999999939,-62.67872699999998,1273377.066497982
-3.417868999999939,-62.67872699999998,1273377.066497982
-7.822837999999933,110.12203700000003,1276053.884000983
-7.822837999999933,110.12203700000003,1276053.884000983
46.335417000000064,60.95208300000007,1280556.5545029822
46.335417000000064,60.95208300000007,1280556.5545029822
3.3729170000000295,36.14375000000007,1292966.9615469757
3.3729170000000295,36.14375000000007,1292966.9615469757
41.24922800000007,-73.25756299999995,1315031.5552989778
41.24922800000007,-73.25756299999995,1315031.5552989778
-1.914498999999978,-59.477150999999935,1317853.3707969764
-1.914498999999978,-59.477150999999935,1317853.3707969764
-7.914582999999936,32.20208300000007,1335441.1325269903
-7.914582999999936,32.20208300000007,1335441.1325269903
34.09134000000006,72.69109900000007,1366007.8696389974
34.09134000000006,72.69109900000007,1366007.8696389974
51.334358000000066,-65.37727499999994,1394287.2476049815
51.334358000000066,-65.37727499999994,1394287.2476049815
54.89863400000007,-107.30918099999997,1405453.3261189936
54.89863400000007,-107.30918099999997,1405453.3261189936
26.413918000000024,67.69649600000008,1415256.2626129948
26.413918000000024,67.69649600000008,1415256.2626129948
-3.318749999999966,37.697917000000075,1420616.2383119809
-3.318749999999966,37.697917000000075,1420616.2383119809
53.80381200000005,21.637669000000074,1433087.671000976
53.80381200000005,21.637669000000074,1433087.671000976
52.43541700000003,79.36458300000004,1445287.4105959781
52.43541700000003,79.36458300000004,1445287.4105959781
42.34456800000004,87.33555800000005,1448357.7495969948
42.34456800000004,87.33555800000005,1448357.7495969948
54.072771000000046,34.28645800000004,1456586.8667039904
54.072771000000046,34.28645800000004,1456586.8667039904
42.12115300000005,-111.31770799999998,1461040.59860899
42.12115300000005,-111.31770799999998,1461040.59860899
47.75757500000003,16.88020800000004,1464217.157815001
47.75757500000003,16.88020800000004,1464217.157815001
55.30676200000005,-114.77339099999995,1467496.757219982
55.30676200000005,-114.77339099999995,1467496.757219982
-25.824153999999965,25.315625000000068,1470845.3399330028
-25.824153999999965,25.315625000000068,1470845.3399330028
56.28411200000005,101.78541300000006,1501166.8074869958
56.28411200000005,101.78541300000006,1501166.8074869958
59.43479400000007,13.596239000000025,1523927.658784989
59.43479400000007,13.596239000000025,1523927.658784989
-41.14296699999994,-72.40882299999998,1527826.6987529933
-41.14296699999994,-72.40882299999998,1527826.6987529933
54.87766300000004,77.28480100000007,1531448.2812189963
54.87766300000004,77.28480100000007,1531448.2812189963
34.96868000000006,97.62129900000008,1534987.0972989884
34.96868000000006,97.62129900000008,1534987.0972989884
18.460417000000064,-71.59374999999994,1538466.679183999
18.460417000000064,-71.59374999999994,1538466.679183999
35.957242000000065,51.09092400000003,1542540.5112750013
35.957242000000065,51.09092400000003,1542540.5112750013
61.787367000000074,-114.97469699999999,1552199.4991709944
61.787367000000074,-114.97469699999999,1552199.4991709944
60.15107700000004,-133.79317799999995,1575520.1794519962
60.15107700000004,-133.79317799999995,1575520.1794519962
14.310930000000042,-89.48890299999994,1579407.308119
14.310930000000042,-89.48890299999994,1579407.308119
11.589568000000043,-85.85800099999994,1583170.2652039821
11.589568000000043,-85.85800099999994,1583170.2652039821
49.185016000000076,117.41979200000003,1586864.3298969837
49.185016000000076,117.41979200000003,1586864.3298969837
62.61416100000008,111.06067800000005,1604066.7997909768
62.61416100000008,111.06067800000005,1604066.7997909768
52.896303000000046,5.462747000000036,1609317.0855929784
52.896303000000046,5.462747000000036,1609317.0855929784
49.177786000000026,37.47359600000004,1627256.4387109887
49.177786000000026,37.47359600000004,1627256.4387109887
-2.3684299999999325,-56.55555799999996,1656396.5518399782
-2.3684299999999325,-56.55555799999996,1656396.5518399782
59.87793300000004,-154.79259899999997,1666546.6167979757
59.87793300000004,-154.79259899999997,1666546.6167979757
-8.024460999999974,38.885628000000054,1676017.0936189825
-8.024460999999974,38.885628000000054,1676017.0936189825
41.39957300000003,12.894731000000036,1688306.810517999
41.39957300000003,12.894731000000036,1688306.810517999
31.201667000000043,120.91895900000009,1695428.3645209798
31.201667000000043,120.91895900000009,1695428.3645209798
45.81041700000003,85.96875000000006,1701046.6574269813
45.81041700000003,85.96875000000006,1701046.6574269813
45.86458300000004,66.32291700000007,1706700.6132629758
