lat,lon,time
18.460417000000064,-71.59374999999994,494269.1378080053
18.27179200000006,-92.81041699999997,500137.52510701306
10.721354000000076,32.316283000000055,514667.1696010162
32.222695000000044,-5.539619999999957,526493.3123070223
-7.914582999999936,32.20208300000007,557397.0222100033
51.334358000000066,-65.37727499999994,629286.78773102
29.735131000000024,113.32359900000006,668631.1417100078
-32.32002699999998,18.36192200000005,684625.8078940155
11.589568000000043,-85.85800099999994,713777.3483700003
42.630423000000064,-7.7146549999999365,732576.6454070108
-17.956249999999955,48.43476600000008,764255.7441950194
11.573725000000024,37.407008000000076,770396.883399022
35.33906100000007,136.9937500000001,783966.7725000181
-14.88659599999994,-64.88382299999995,792827.3430319969
53.652329000000066,-77.81484899999998,805250.2498200047
-4.556249999999977,34.95208300000007,812972.300798021
34.159808000000055,-4.747963999999968,817815.3898970049
-3.012948999999935,104.14973800000007,838287.261459016
3.3729170000000295,36.14375000000007,855681.0466540046
-8.024460999999974,38.885628000000054,898287.2222300211
-4.930700999999942,11.998335000000054,903797.2931340046
-19.017153999999948,-50.49967899999996,921167.254480999
49.12291700000003,62.99791700000003,941516.9770390203
33.138225000000034,118.52954000000011,959847.2914980084
-18.731249999999932,-67.32416899999998,962910.7703769987
21.831123000000048,73.74867600000005,971592.0041930221
30.703951000000075,-96.47395799999998,975278.9801020117
-0.8980809999999337,10.103208000000052,989027.369242016
-14.873359999999934,-55.78371099999998,1006247.412354016
31.201667000000043,120.91895900000009,1009367.1727660112
31.685534000000075,47.71128800000008,1062290.3545890003
-23.36500099999995,-45.65903099999997,1091671.2010659976
35.211718000000076,-119.23720699999996,1101994.1797509964
11.394726000000048,41.62416200000007,1111224.0931290144
45.07814900000005,39.43479400000007,1117495.3976270044
-14.158980999999926,-63.584135999999944,1133526.870561007
48.27480600000007,-57.38144799999998,1140345.357721002
-3.318749999999966,37.697917000000075,1153750.4433540162
6.041210000000035,11.299545000000023,1159237.3095799994
-29.852082999999936,147.28248500000007,1167427.3082459986
-53.43124999999998,-71.29687499999994,1188827.160787012
46.577135000000055,81.22945100000004,1191227.4077880138
-16.09472599999998,45.904513000000065,1239168.8367970055
56.73033600000008,-61.507686999999976,1248989.4277840212
51.06875000000008,-107.08958299999995,1266307.317291008
39.32424400000008,-121.31145799999996,1272099.4400960044
58.50361200000003,56.400911000000065,1288388.1278250192
31.97660600000006,5.363432000000046,1293397.3637490126
51.99353800000006,106.17708300000004,1300598.88967601
-32.80055399999998,122.82187500000009,1307448.2157970197
58.10208800000004,38.70203900000007,1311575.1163990062
26.760410000000036,-99.48124999999999,1315996.9786989968
31.064744000000076,-94.10621499999996,1317627.3420969956
31.43088400000005,30.835061000000053,1323567.3782899976
-17.988425999999947,-48.529931999999974,1347046.7354310094
34.13295700000003,-96.59406199999995,1351854.8581310024
54.87766300000004,77.28480100000007,1367607.2996389994
39.17065100000008,118.60434400000008,1385927.2142160044
-24.69791699999996,121.710417,1392677.2788050002
40.18733300000008,41.06487200000004,1403128.526918008
58.98566800000003,-3.2531249999999545,1408086.9422170217
54.83606400000008,-94.08344599999998,1430917.0343019941
-7.822837999999933,110.12203700000003,1434496.686101018
46.162153000000046,-100.64101799999997,1437027.239100018
-7.233636999999931,-79.20712299999997,1438568.841699016
11.916551000000027,107.09220300000004,1477317.2352760157
