lat,lon,time
33.335417000000064,-115.83541699999995,543857.7495770005
32.222695000000044,-5.539619999999957,911347.0190649969
34.159808000000055,-4.747963999999968,1287950.9230230178
-45.66288399999996,-68.69546899999995,1397307.4109070003
54.796688000000074,90.86562500000008,1491086.8510699947
-3.318749999999966,37.697917000000075,1625388.1945059984
60.79504200000008,-163.48424799999998,1638847.2087850096
26.760410000000036,-99.48124999999999,1700786.6265249904
45.86458300000004,66.32291700000007,2007624.210030015
47.75757500000003,16.88020800000004,2049107.44582201
35.957242000000065,51.09092400000003,2128342.146754992
-30.26719399999996,-62.72207599999996,2199340.297866991
49.177786000000026,37.47359600000004,2213235.9896560083
-50.23035199999998,-71.97799699999996,2254778.0344200144
56.39615700000007,9.365625000000023,2304017.282112996
30.76050300000003,81.37408400000004,2465021.36620399
9.866081000000065,4.612749000000065,2530020.3580060042
62.61416100000008,111.06067800000005,2536669.5286990143
42.48541700000004,77.42708300000004,2548507.082986005
63.44375000000008,-97.12291699999997,2582066.9999440145
