lat,lon,time
39.17065100000008,118.60434400000008,434107.16679901816
-7.8760429999999815,-74.90431499999994,486226.0190079978
33.335417000000064,-115.83541699999995,491017.53440801986
50.640648000000056,70.42361500000004,501247.0711050264
22.05075000000005,-77.94226899999995,571247.8615990258
-9.457948999999928,28.63846700000005,634146.8819980219
-14.88659599999994,-64.88382299999995,656904.0930000192
-2.673719999999946,121.71985000000006,696376.8304280238
30.25625000000008,-87.66041699999994,705456.5893600229
36.538312000000076,-85.45025399999997,741399.5509000088
-7.665968999999961,-66.66921499999995,827319.7173930239
31.263115000000028,35.403516000000025,847297.1875530202
49.185016000000076,117.41979200000003,860187.2149570263
7.360247000000072,-69.51137399999993,869867.0212740253
6.3026270000000295,0.06034700000003568,895097.8282410069
44.52306400000003,-116.05305699999997,917056.813039002
54.58595800000006,82.29645700000003,927456.7014850036
52.763284000000056,-57.64297399999998,961507.8333860147
32.59375000000006,-103.75624999999997,966824.129879009
-7.914582999999936,32.20208300000007,975121.2110019987
28.410542000000078,-81.56865099999999,997069.113458012
52.43541700000003,79.36458300000004,1012406.2246710237
-19.017153999999948,-50.49967899999996,1034008.8153910183
-30.877546999999936,135.49922800000002,1037679.0204840072
7.389381000000071,-62.49956099999997,1040318.292675016
45.24123700000007,-68.45537999999993,1046655.4059390037
42.20286800000008,-86.27604199999996,1081968.9197789994
10.592719000000045,77.96770800000007,1091318.6860660207
43.921730000000025,77.10359500000004,1097546.393259021
34.160840000000064,-84.07235699999995,1167325.1508469984
-7.702242999999953,-62.94923399999993,1168716.9386340247
35.33906100000007,136.9937500000001,1201236.786590016
51.96804400000008,100.39869600000009,1206567.1397920232
7.137838000000045,-67.11230399999994,1210493.4140960104
41.88958300000007,57.45208300000007,1218368.717698002
-4.556249999999977,34.95208300000007,1230506.2667110178
52.88045000000005,111.89632400000005,1262364.111591014
-25.405426999999975,-54.594791999999984,1289583.2139310078
6.979332000000056,124.7031300000001,1292880.631847016
48.642431000000045,43.54069800000008,1303220.387984009
26.413918000000024,67.69649600000008,1304483.7878880207
30.703951000000075,-96.47395799999998,1307506.4128970262
38.80684700000006,38.760894000000064,1309227.1911990247
-1.8576569999999606,31.190597000000025,1315595.3103990178
-32.32002699999998,18.36192200000005,1321722.393492004
49.197917000000075,-95.33124999999995,1337230.593728018
-5.735072999999943,29.358802000000026,1358126.4700330212
-44.28187399999996,169.93792100000007,1373237.3418390052
17.577679000000046,96.61793200000005,1383477.577327023
45.32573600000006,54.86889000000008,1388611.5843050065
22.06434500000006,-105.54469199999994,1392657.0633049996
45.67158900000004,34.94828200000006,1394208.0747050059
37.95529800000003,13.64895800000005,1400202.343212004
-3.417868999999939,-62.67872699999998,1423607.496209006
-45.66288399999996,-68.69546899999995,1429973.5672030074
57.90102500000006,162.80860400000006,1445202.7640960005
-31.431381999999928,137.9942430000001,1463806.8858140032
12.507996000000048,104.51218800000004,1468681.0513230157
31.685534000000075,47.71128800000008,1479837.1882280044
56.47165200000006,-124.96909299999999,1489920.5280610186
50.80138500000004,-68.77820399999996,1501898.142287013
41.503869000000066,-81.09694899999994,1508160.479484999
-53.43124999999998,-71.29687499999994,1521015.6730880262
46.577135000000055,81.22945100000004,1523556.630385021
54.796688000000074,90.86562500000008,1525075.7000790036
56.527499000000034,63.13544200000007,1552881.6310700204
6.795034000000044,31.20999800000004,1571057.3401110014
6.041210000000035,11.299545000000023,1576766.6402420145
60.39054800000008,-143.86825299999998,1580819.101608009
60.79504200000008,-163.48424799999998,1604088.5825910082
59.92822400000006,84.69102000000004,1614982.6935940073
-30.859130999999934,-51.405835999999965,1630008.6223250255
-23.36500099999995,-45.65903099999997,1631491.0516370146
58.50361200000003,56.400911000000065,1638106.959183002
49.77045300000003,31.475568000000067,1649776.7361750011
1.2668010000000436,32.79566100000005,1656305.1617400197
56.73033600000008,-61.507686999999976,1666636.4934990124
-4.211518999999953,-40.44807099999997,1673487.1646160027
11.916551000000027,107.09220300000004,1682149.011417001
51.06875000000008,-107.08958299999995,1684042.7589169994
-38.690272999999934,176.06041700000003,1713825.4263109993
51.99353800000006,106.17708300000004,1717882.6299410139
-32.80055399999998,122.82187500000009,1724897.7725000004
58.10208800000004,38.70203900000007,1728855.234511022
24.916837000000044,75.57957800000008,1730636.015917
20.218579000000034,-98.00208299999997,1733321.333624015
60.40956200000005,17.95104200000003,1735079.790229007
16.70316500000007,-15.418330999999966,1752429.158177023
62.76876800000008,-101.38539999999995,1763058.2132080162
34.13295700000003,-96.59406199999995,1769447.4482340156
16.181269000000043,-3.872957999999926,1795696.235831012
-29.852082999999936,147.28248500000007,1804427.918188012
45.07814900000005,39.43479400000007,1820268.9770350116
53.02695600000004,-98.84790999999996,1824732.6073040022
58.98566800000003,-3.2531249999999545,1826751.0516010225
3.3729170000000295,36.14375000000007,1828483.1653700094
49.440229000000045,-88.26540699999998,1849089.160722011
45.234109000000046,-81.52708299999995,1852069.1059820238
61.57708300000007,-123.04507199999995,1854470.1736530114
53.77057800000006,127.30685400000004,1882478.3970470016
34.09134000000006,72.69109900000007,1899781.8309990107
41.24922800000007,-73.25756299999995,1933731.4859559992
-3.318749999999966,37.697917000000075,1954348.1432000117
-28.50499599999995,-48.88229499999994,1970828.3564290032
15.205083000000059,105.43054400000005,1979617.3450930219
42.12115300000005,-111.31770799999998,1995178.2005990099
47.75757500000003,16.88020800000004,1997032.5186109985
52.20609200000007,-125.48357799999997,2000917.7687379997
55.30676200000005,-114.77339099999995,2002748.3697990247
65.16543200000007,-85.93541699999997,2012698.612015025
45.169561000000044,132.83274500000005,2023357.1456560167
54.89863400000007,-107.30918099999997,2025517.4732610176
-37.374626999999975,-62.22223599999995,2027490.36114302
47.752275000000054,93.67461100000008,2034886.5628560015
53.80381200000005,21.637669000000074,2051933.501891006
-41.14296699999994,-72.40882299999998,2061446.816495998
18.27179200000006,-92.81041699999997,2073866.684425011
-25.824153999999965,25.315625000000068,2088286.8906810181
-28.390296999999975,29.019792000000052,2090627.4605510116
-3.579646999999966,-60.01477699999998,2147258.0369950156
23.681250000000034,103.87708300000008,2149889.418773004
-7.233636999999931,-79.20712299999997,2153071.047618025
41.243404000000055,67.96044200000006,2155622.011454019
53.652329000000066,-77.81484899999998,2159829.066731007
54.19465400000007,-64.76979199999994,2183426.489654026
-2.3684299999999325,-56.55555799999996,2190221.2734729983
64.53000700000007,-164.95788099999996,2194227.927060012
11.589568000000043,-85.85800099999994,2196352.860753017
69.37988400000006,157.90970600000003,2199656.6807700144
34.57292400000006,81.08540900000008,2204936.8337240014
62.61416100000008,111.06067800000005,2206936.5941889994
-8.024460999999974,38.885628000000054,2209906.714915007
61.87712700000003,73.30626500000005,2222662.6707100077
52.896303000000046,5.462747000000036,2227879.3774670046
49.177786000000026,37.47359600000004,2246057.2452850174
65.01783400000005,-51.40255199999996,2251327.922203025
63.02925700000003,-117.61498399999999,2262290.9398780027
59.87793300000004,-154.79259899999997,2267998.1181990006
-15.37708299999997,136.1218120000001,2272247.0434130225
46.52513400000004,-93.33729799999998,2280212.534429011
42.34456800000004,87.33555800000005,2289973.000230006
41.39957300000003,12.894731000000036,2307011.216494022
51.47724400000004,-0.5561269999999467,2313231.8730700063
57.567845000000034,70.67680600000006,2319496.5102520073
45.86458300000004,66.32291700000007,2325546.525822021
33.961051000000055,78.42716700000005,2327696.6687100064
47.02715500000005,45.48120700000004,2331080.0610920126
37.679973000000075,31.717708000000073,2336996.707819024
59.31336900000008,-74.01898299999993,2353896.488395025
52.40230000000008,-76.77578499999998,2359380.2125030197
5.196037000000047,97.48304200000007,2369146.991449001
53.84354300000007,49.20651200000003,2386876.956705004
67.19676600000008,101.62187500000005,2389266.7569090263
65.04352200000005,65.16346300000004,2393229.415515001
42.630423000000064,-7.7146549999999365,2397877.9702220056
63.557210000000055,13.519792000000052,2410218.010577024
49.12291700000003,62.99791700000003,2413306.7689489983
61.32267800000005,28.639489000000026,2416247.1421430237
40.285105000000044,-106.83302099999997,2420499.8509650175
54.83606400000008,-94.08344599999998,2423098.419105023
13.077083000000073,14.527083000000061,2428157.0545990253
-26.09791699999994,32.24374900000004,2430859.7129960256
65.17129400000005,-71.08437499999997,2433316.8129950063
63.97569700000008,-108.27249599999999,2438856.5995920217
63.04618100000005,-142.61472599999996,2443966.5234890124
5.977029000000073,-54.90249799999998,2446306.694691011
65.58651200000003,-178.16159999999996,2449571.9688080135
65.21707600000008,-156.55873499999998,2455856.4616520014
30.76050300000003,81.37408400000004,2460155.7537970077
52.11259800000005,136.68299500000012,2478547.4866810255
67.24385000000007,83.58959900000008,2484206.647167011
-48.32375499999995,-73.93140499999998,2487586.909562
23.416803000000073,109.70805700000005,2490487.310860015
16.40068400000007,-92.77854799999994,2499828.2367540235
