lat,lon,time
10.721354000000076,32.316283000000055,514667.1696010162
-7.914582999999936,32.20208300000007,557397.0222100033
-4.556249999999977,34.95208300000007,812972.300798021
3.3729170000000295,36.14375000000007,855681.0466540046
21.831123000000048,73.74867600000005,971592.0041930221
48.27480600000007,-57.38144799999998,1140345.357721002
6.041210000000035,11.299545000000023,1159237.3095799994
51.99353800000006,106.17708300000004,1300598.88967601
54.83606400000008,-94.08344599999998,1430917.0343019941
11.916551000000027,107.09220300000004,1477317.2352760157
56.28411200000005,101.78541300000006,1702657.4540370202
54.19465400000007,-64.76979199999994,1765936.874417006
23.967280000000073,32.88645800000006,1798660.4964720027
49.185016000000076,117.41979200000003,1811617.3986160138
-5.735072999999943,29.358802000000026,1926187.1372660098
6.3026270000000295,0.06034700000003568,1931661.180302006
-10.812139999999943,-42.72846899999996,2113593.53435901
61.787367000000074,-114.97469699999999,2117887.077052001
51.96804400000008,100.39869600000009,2131551.5778840054
-1.8576569999999606,31.190597000000025,2267518.4214970213
53.02695600000004,-98.84790999999996,2288286.885228008
12.507996000000048,104.51218800000004,2292339.217432018
49.197917000000075,-95.33124999999995,2374453.177388001
62.76876800000008,-101.38539999999995,2435171.1106940056
65.17129400000005,-71.08437499999997,2449387.6310070045
55.30676200000005,-114.77339099999995,2464456.9058060003
45.33148200000005,124.23603800000001,2548628.5486860145
