lat,lon,time
8.658487000000036,29.296268000000055,558836.6134150128
28.32619200000005,111.12770200000006,712632.5691690145
10.721354000000076,32.316283000000055,899662.2558119998
-5.735072999999943,29.358802000000026,942087.9130419926
-7.914582999999936,32.20208300000007,1027626.4529979962
-31.431381999999928,137.9942430000001,1211249.302197015
3.3729170000000295,36.14375000000007,1240305.4086950142
-4.556249999999977,34.95208300000007,1282993.3873040136
53.02695600000004,-98.84790999999996,1304551.9145879953
21.831123000000048,73.74867600000005,1441517.2073970025
48.27480600000007,-57.38144799999998,1525107.4724789942
6.041210000000035,11.299545000000023,1629177.2158190142
51.99353800000006,106.17708300000004,1685192.9202169995
-3.579646999999966,-60.01477699999998,1731541.8019189965
62.76876800000008,-101.38539999999995,1815447.9320239916
11.916551000000027,107.09220300000004,1861976.0469570174
49.440229000000045,-88.26540699999998,1900898.982253013
55.30676200000005,-114.77339099999995,2053297.5308820023
56.28411200000005,101.78541300000006,2087358.5694929934
23.967280000000073,32.88645800000006,2183416.696653003
54.19465400000007,-64.76979199999994,2235849.5614220155
45.33148200000005,124.23603800000001,2282947.2415269995
65.17129400000005,-71.08437499999997,2485347.0088650063
-10.812139999999943,-42.72846899999996,2498273.4547549915
61.787367000000074,-114.97469699999999,2503097.324749018
51.96804400000008,100.39869600000009,2513177.7739929967
