lat,lon,time
32.222695000000044,-5.539619999999957,526493.3123070223
-32.32002699999998,18.36192200000005,684625.8078940155
34.159808000000055,-4.747963999999968,817815.3898970049
-3.318749999999966,37.697917000000075,1153750.4433540162
26.760410000000036,-99.48124999999999,1315996.9786989968
46.162153000000046,-100.64101799999997,1437027.239100018
33.335417000000064,-115.83541699999995,1527937.1976520051
45.86458300000004,66.32291700000007,1623077.3105990083
47.75757500000003,16.88020800000004,1664166.8884850224
35.957242000000065,51.09092400000003,1743786.0885520058
-50.23035199999998,-71.97799699999996,1785045.6125930068
-30.26719399999996,-62.72207599999996,1814761.8672219978
49.177786000000026,37.47359600000004,1828480.0155700068
40.30658100000005,50.01565400000004,1830087.060048012
62.61416100000008,111.06067800000005,2152140.7471050043
32.321458000000064,65.12016400000005,2304159.1859130133
9.866081000000065,4.612749000000065,2357423.2324979967
-45.66288399999996,-68.69546899999995,2382281.320199021
56.39615700000007,9.365625000000023,2406723.069508007
63.44375000000008,-97.12291699999997,2443346.8997900197
-40.191175999999984,-69.98928699999993,2552079.2827820117
60.79504200000008,-163.48424799999998,2555362.310979021
