lat,lon,time
31.064744000000076,-94.10621499999996,697118.4550320031
31.064744000000076,-94.10621499999996,697118.4550320031
12.507996000000048,104.51218800000004,1758998.2634980115
12.507996000000048,104.51218800000004,1758998.2634980115
33.47708300000005,90.35625000000005,2158606.7699039998
33.47708300000005,90.35625000000005,2158606.7699039998
31.72708300000005,91.17708300000004,2291646.9202320147
31.72708300000005,91.17708300000004,2291646.9202320147
42.12115300000005,-111.31770799999998,2447175.9645950226
42.12115300000005,-111.31770799999998,2447175.9645950226
