lat,lon,time
49.77045300000003,31.475568000000067,509717.27889799513
-23.36500099999995,-45.65903099999997,519801.9096030039
33.47708300000005,90.35625000000005,528320.7705090172
-3.579646999999966,-60.01477699999998,568737.1312759933
11.916551000000027,107.09220300000004,571677.1730020118
-29.852082999999936,147.28248500000007,608916.540923994
-1.914498999999978,-59.477150999999935,654027.2625890211
-15.37708299999997,136.1218120000001,694046.5912140207
-3.417868999999939,-62.67872699999998,696357.1903280099
-7.822837999999933,110.12203700000003,699414.742746012
34.09134000000006,72.69109900000007,704407.2969570116
41.24922800000007,-73.25756299999995,738466.733401001
31.72708300000005,91.17708300000004,748167.4592010095
-33.49195899999995,-53.07478999999995,775289.8791700136
54.072771000000046,34.28645800000004,794937.5107160013
10.721354000000076,32.316283000000055,801285.3118500207
-37.374626999999975,-62.22223599999995,830688.0663810007
26.413918000000024,67.69649600000008,838817.0420590031
47.75757500000003,16.88020800000004,856586.9200550078
55.30676200000005,-114.77339099999995,890566.969337
-4.211518999999953,-40.44807099999997,946084.7863660019
-41.14296699999994,-72.40882299999998,951316.815897997
34.96868000000006,97.62129900000008,954276.9561159948
48.193749000000025,-98.81874999999997,970052.1989880071
-2.3684299999999325,-56.55555799999996,994757.4461420008
14.310930000000042,-89.48890299999994,999977.8894949995
49.177786000000026,37.47359600000004,1021017.2641950194
52.896303000000046,5.462747000000036,1032520.4344920057
45.22928500000006,-73.24857099999997,1079104.6322839975
31.201667000000043,120.91895900000009,1119048.4929319937
33.961051000000055,78.42716700000005,1130506.8506490206
11.573725000000024,37.407008000000076,1142058.4603350144
54.60013100000003,-84.44553499999995,1164078.0850769952
52.83517900000004,139.6060920000001,1168846.662033
24.916837000000044,75.57957800000008,1179827.9476960015
54.83606400000008,-94.08344599999998,1225618.342308997
13.077083000000073,14.527083000000061,1232996.6906070185
-26.09791699999994,32.24374900000004,1234086.957004998
5.977029000000073,-54.90249799999998,1249889.571583015
53.77057800000006,127.30685400000004,1259907.517590007
56.28411200000005,101.78541300000006,1288847.9305270012
-7.737288999999976,141.41613900000004,1289994.8120329937
39.83474700000005,98.14403500000009,1295021.0244549962
