lat,lon,time
34.57292400000006,81.08540900000008,519803.5217029974
34.57292400000006,81.08540900000008,519803.5217029974
49.197917000000075,-95.33124999999995,529534.7050090204
49.197917000000075,-95.33124999999995,529534.7050090204
-38.690272999999934,176.06041700000003,539395.5786740116
-38.690272999999934,176.06041700000003,539395.5786740116
57.90102500000006,162.80860400000006,581876.5054020041
57.90102500000006,162.80860400000006,581876.5054020041
43.921730000000025,77.10359500000004,604816.5623499954
43.921730000000025,77.10359500000004,604816.5623499954
-28.454440999999974,-60.25471699999997,731029.9955109949
-28.454440999999974,-60.25471699999997,731029.9955109949
20.218579000000034,-98.00208299999997,735810.7146040129
20.218579000000034,-98.00208299999997,735810.7146040129
31.043750000000045,87.15208300000006,739656.6774999956
31.043750000000045,87.15208300000006,739656.6774999956
8.658487000000036,29.296268000000055,750602.2768020048
8.658487000000036,29.296268000000055,750602.2768020048
-15.745556999999962,31.59610900000007,793360.6407280022
-15.745556999999962,31.59610900000007,793360.6407280022
-33.49195899999995,-53.07478999999995,816423.3433970076
-33.49195899999995,-53.07478999999995,816423.3433970076
52.11259800000005,136.68299500000012,819433.6900960188
52.11259800000005,136.68299500000012,819433.6900960188
47.02715500000005,45.48120700000004,836309.4242610096
47.02715500000005,45.48120700000004,836309.4242610096
-45.66288399999996,-68.69546899999995,851960.2019519953
-45.66288399999996,-68.69546899999995,851960.2019519953
5.196037000000047,97.48304200000007,860997.6505580125
5.196037000000047,97.48304200000007,860997.6505580125
6.979332000000056,124.7031300000001,898226.636826992
6.979332000000056,124.7031300000001,898226.636826992
28.32619200000005,111.12770200000006,904267.69143602
28.32619200000005,111.12770200000006,904267.69143602
33.47708300000005,90.35625000000005,945784.6268640133
33.47708300000005,90.35625000000005,945784.6268640133
1.2956550000000675,102.25299000000007,947486.8588740064
1.2956550000000675,102.25299000000007,947486.8588740064
53.84354300000007,49.20651200000003,951083.735696011
53.84354300000007,49.20651200000003,951083.735696011
57.011870000000044,36.32578700000005,1012567.2012690047
57.011870000000044,36.32578700000005,1012567.2012690047
-6.752164999999934,-43.56882799999994,1023247.521562007
-6.752164999999934,-43.56882799999994,1023247.521562007
-15.37708299999997,136.1218120000001,1026198.4767190006
-15.37708299999997,136.1218120000001,1026198.4767190006
46.577135000000055,81.22945100000004,1030849.5868930186
46.577135000000055,81.22945100000004,1030849.5868930186
46.335417000000064,60.95208300000007,1036546.9702880073
46.335417000000064,60.95208300000007,1036546.9702880073
49.440229000000045,-88.26540699999998,1041067.2302720195
49.440229000000045,-88.26540699999998,1041067.2302720195
-30.859130999999934,-51.405835999999965,1071886.619137018
-30.859130999999934,-51.405835999999965,1071886.619137018
18.27179200000006,-92.81041699999997,1076576.9490880193
18.27179200000006,-92.81041699999997,1076576.9490880193
32.222695000000044,-5.539619999999957,1103106.8070470064
32.222695000000044,-5.539619999999957,1103106.8070470064
-14.349292999999932,35.934375000000045,1134018.544866005
-14.349292999999932,35.934375000000045,1134018.544866005
-24.69791699999996,121.710417,1153396.0561490094
