lat,lon,time
49.185016000000076,117.41979200000003,616042.2345749976
-10.812139999999943,-42.72846899999996,918080.0773490046
53.02695600000004,-98.84790999999996,1007740.0381600019
49.197917000000075,-95.33124999999995,1148945.5440950114
12.507996000000048,104.51218800000004,1182105.2652930084
45.33148200000005,124.23603800000001,1353365.9086310072
8.658487000000036,29.296268000000055,1411837.5173140084
28.32619200000005,111.12770200000006,1438067.5514989998
33.47708300000005,90.35625000000005,1564795.8686470229
49.440229000000045,-88.26540699999998,1604396.8107910187
10.721354000000076,32.316283000000055,1625208.902005019
61.787367000000074,-114.97469699999999,1944597.3349680135
51.96804400000008,100.39869600000009,1984576.658399019
54.83606400000008,-94.08344599999998,2176906.782836013
55.30676200000005,-114.77339099999995,2291969.813232019
56.28411200000005,101.78541300000006,2325350.8283230187
23.967280000000073,32.88645800000006,2348919.060596003
48.27480600000007,-57.38144799999998,2365607.8402220155
65.17129400000005,-71.08437499999997,2432523.8883950226
51.99353800000006,106.17708300000004,2498529.3536550016
54.19465400000007,-64.76979199999994,2512957.1128960233
62.76876800000008,-101.38539999999995,2540926.270394004
