lat,lon,time
18.4479166666665,-102.239583333334,348.0
17.8187499999998,-101.160416666667,365.0
29.7729166666663,-104.520833333334,516.0
32.2187499999996,-103.172916666667,537.0
40.1979166666661,-105.589583333334,186.0
37.6645833333328,-108.88125,518.0
46.9312499999993,-107.922916666667,743.0
47.4437499999993,-107.433333333334,745.0
51.9104166666659,-111.760416666667,850.0
60.6895833333332,-118.170833333334,988.0
61.5208333333332,-116.587500000001,1015.0
59.4583333333332,-116.931250000001,1025.0
60.8854166666665,-122.789583333334,1027.0
57.3624999999999,-121.656250000001,1022.0
63.9145833333332,-123.760416666668,1083.0
62.7729166666665,-115.410416666668,1086.0
64.4979166666665,-118.568750000001,1088.0
63.5604166666665,-122.927083333334,1090.0
67.3979166666664,-124.447916666668,1165.0
68.0937499999997,-125.639583333334,1167.0
71.589583333333,-120.962500000001,1168.0
74.4229166666662,107.320833333333,1690.0
67.539583333333,91.4124999999995,1786.0
68.6812499999996,95.0583333333328,1788.0
59.9770833333331,82.9812499999997,1969.0
61.1291666666664,80.9583333333329,1970.0
62.0374999999997,77.3229166666664,1973.0
61.9354166666664,77.3374999999997,1975.0
52.3312499999999,88.5333333333329,2114.0
51.4749999999999,86.4479166666662,2116.0
50.3875,85.7624999999996,2118.0
51.9145833333333,87.1499999999996,2120.0
49.8312499999999,89.8333333333328,2122.0
51.1854166666666,83.6979166666663,2123.0
49.8083333333333,82.5124999999997,2126.0
41.547916666666,82.3020833333331,2285.0
36.3499999999994,78.4749999999997,2379.0
33.1895833333328,74.5479166666664,2381.0
36.5583333333327,75.0187499999997,2383.0
28.9416666666662,78.0729166666663,2462.0
29.8770833333329,73.6812499999998,2464.0
23.3145833333329,76.9999999999997,2544.0
18.595833333333,75.2374999999997,2637.0
57.7458333333325,-134.45,6847.0
56.7854166666658,-135.041666666667,6849.0
60.4083333333332,-139.756250000001,6933.0
60.6041666666665,-143.412500000001,6936.0
61.7729166666665,-136.031250000001,6938.0
59.3937499999999,-138.097916666667,6940.0
69.2958333333331,-150.420833333334,7113.0
73.5791666666662,84.1374999999996,7616.0
63.4604166666664,76.2604166666664,7793.0
65.8666666666663,66.8083333333333,7795.0
66.6124999999997,74.4062499999997,7797.0
62.3229166666664,74.8604166666665,7799.0
43.5062499999995,54.6187499999987,8155.0
43.2833333333328,54.9624999999987,8157.0
14.4354166666666,44.5979166666656,8655.0
4.6770833333327,42.812499999999,8820.0
54.1979166666666,-166.002083333334,12790.0
65.0270833333331,-163.252083333334,12959.0
65.6354166666665,-162.48125,12961.0
64.9895833333331,-164.360416666667,12964.0
73.631249999999,55.9604166666654,13651.0
60.5479166666659,36.006249999999,13829.0
58.0124999999993,41.874999999999,13831.0
63.5312499999992,41.7312499999989,13833.0
49.3354166666661,34.8833333333324,14008.0
49.9062499999994,31.4249999999991,14011.0
30.3166666666657,26.279166666666,14333.0
29.2729166666658,27.985416666666,14335.0
30.7479166666657,28.6833333333326,14338.0
19.8562499999992,25.5833333333327,14501.0
7.87708333333269,23.8354166666661,14672.0
-0.185416666667138,20.1291666666661,14841.0
1.27291666666618,19.2958333333327,14843.0
-7.69791666666708,16.9541666666661,15009.0
-7.77083333333378,17.4645833333329,15011.0
-10.6291666666669,19.5833333333328,15013.0
-10.7833333333336,17.1958333333328,15015.0
-18.3520833333336,15.3229166666661,15175.0
-20.5604166666669,17.8770833333329,15177.0
-24.8041666666668,16.2895833333327,15261.0
61.6124999999997,167.964583333332,18815.0
60.2979166666664,169.968749999998,18817.0
65.9416666666664,177.499999999998,18898.0
64.389583333333,170.589583333332,18900.0
65.6562499999997,177.137499999998,18902.0
68.770833333333,173.110416666665,18905.0
67.6937499999991,17.491666666666,19601.0
60.5749999999992,5.09374999999952,19781.0
48.2645833333328,8.36874999999944,19945.0
48.4812499999994,5.53333333333291,19947.0
51.4395833333327,7.67291666666614,19950.0
32.0541666666657,3.51249999999976,20197.0
16.147916666666,-1.21041666666687,20527.0
15.7791666666658,-0.04375000000033,20530.0
5.03958333333282,-6.99791666666681,20721.0
-41.8000000000002,172.612499999999,23082.0
-38.2625000000002,177.129166666666,23086.0
-39.3083333333336,176.924999999999,23088.0
-38.8687500000003,175.839583333332,23091.0
44.9833333333326,147.897916666665,24519.0
60.2749999999998,143.566666666665,24767.0
65.7812499999997,140.087499999999,24836.0
63.8604166666664,142.010416666665,24838.0
71.2770833333329,132.085416666665,24928.0
65.4437499999997,138.172916666666,24930.0
81.295833333333,-17.0229166666676,25476.0
-42.0312500000002,148.072916666666,29025.0
-27.4291666666671,140.299999999999,29281.0
-26.0041666666671,143.745833333333,29284.0
-24.3416666666671,141.579166666666,29286.0
-26.5333333333338,143.195833333333,29289.0
-22.5645833333339,141.883333333333,29291.0
-7.73541666666743,140.706249999999,29527.0
-8.20833333333405,138.735416666666,29529.0
-7.83958333333406,140.881249999999,29532.0
46.2249999999993,123.504166666666,30449.0
44.1520833333326,122.835416666666,30451.0
53.3187499999999,115.252083333332,30621.0
56.7729166666665,118.143749999999,30624.0
55.7270833333332,119.083333333332,30626.0
71.7187499999998,-28.439583333334,31407.0
75.3437499999997,-21.8041666666675,31410.0
72.2187499999998,-29.0437500000007,31411.0
76.3833333333331,-22.5729166666674,31415.0
77.8124999999997,-26.7145833333341,31417.0
77.7187499999997,-27.4145833333341,31419.0
74.3499999999998,-30.1479166666673,31422.0
74.1708333333331,-28.9625000000007,31423.0
71.3270833333332,-27.6312500000007,31426.0
74.8166666666664,-33.9916666666673,31429.0
76.9604166666664,-26.6062500000008,31431.0
75.7729166666664,-27.1062500000007,31434.0
66.6124999999999,-41.3395833333338,31575.0
66.5729166666665,-37.7062500000005,31577.0
66.4916666666666,-37.6354166666672,31580.0
66.4687499999999,-38.3020833333339,31582.0
66.4583333333332,-39.6645833333339,31585.0
66.6499999999999,-38.8729166666672,31588.0
66.8374999999999,-36.2770833333339,31590.0
61.6791666666666,-43.1687500000005,31662.0
60.7520833333333,-44.5937500000005,31665.0
63.9833333333333,-42.3416666666671,31668.0
3.13333333333242,-54.4458333333339,32582.0
-4.56875000000083,-59.7958333333339,32751.0
-32.4437500000003,-62.8604166666671,33169.0
-28.2437500000004,-62.3541666666671,33172.0
-29.4729166666671,-65.6562500000004,33175.0
-31.2562500000003,-65.5187500000004,33178.0
-32.4854166666671,-63.0416666666671,33179.0
-37.0562500000003,-65.841666666667,33250.0
-35.1312500000004,-61.0229166666671,33253.0
-36.8125000000003,-62.2875000000004,33255.0
-43.3812500000001,-70.4375000000003,33419.0
-48.1604166666667,-67.4437500000004,33421.0
-52.2062500000001,-73.9187500000002,33595.0
-52.9375000000001,-72.4625000000003,33598.0
-31.4812500000003,116.73125,35140.0
-3.03958333333419,113.777083333333,35549.0
15.5312499999998,108.160416666666,35885.0
13.1624999999998,105.447916666666,35888.0
13.1895833333331,106.581249999999,35893.0
21.4937499999997,105.689583333333,35971.0
28.2062499999995,107.339583333333,36135.0
41.854166666666,103.216666666666,36303.0
38.5854166666661,101.602083333333,36306.0
40.7145833333327,99.029166666666,36309.0
61.7354166666664,98.5874999999993,36627.0
58.6604166666665,103.429166666666,36629.0
59.9312499999998,104.622916666666,36633.0
78.6541666666664,-30.114583333334,37234.0
81.4291666666663,-33.1041666666673,37236.0
77.6166666666664,-35.7833333333339,37239.0
77.5479166666664,-29.1854166666674,37241.0
80.052083333333,-34.3687500000006,37243.0
80.3062499999997,-20.4854166666675,37244.0
76.7770833333331,-33.064583333334,37248.0
80.0562499999997,-24.2062500000008,37252.0
79.614583333333,-50.2062500000004,37336.0
75.3041666666664,-43.8958333333338,37339.0
81.7354166666664,-43.5354166666671,37341.0
81.6041666666663,-49.1625000000003,37344.0
73.2166666666664,-42.8000000000004,37347.0
72.7333333333331,-44.8854166666671,37350.0
75.9999999999998,-47.5583333333338,37352.0
75.9187499999997,-49.5270833333337,37355.0
