lat,lon,time
61.787367000000074,-114.97469699999999,602470.7711359952
61.787367000000074,-114.97469699999999,602470.7711359952
-30.859130999999934,-51.405835999999965,635184.3887600116
-30.859130999999934,-51.405835999999965,635184.3887600116
45.234109000000046,-81.52708299999995,646008.7886289984
45.234109000000046,-81.52708299999995,646008.7886289984
53.02695600000004,-98.84790999999996,687003.238158999
53.02695600000004,-98.84790999999996,687003.238158999
26.147158000000047,-109.14678099999998,692509.4084720185
26.147158000000047,-109.14678099999998,692509.4084720185
52.11259800000005,136.68299500000012,717112.5678599929
52.11259800000005,136.68299500000012,717112.5678599929
12.507996000000048,104.51218800000004,728460.5432460085
12.507996000000048,104.51218800000004,728460.5432460085
24.916837000000044,75.57957800000008,734750.5839270016
24.916837000000044,75.57957800000008,734750.5839270016
40.18733300000008,41.06487200000004,741200.4239200032
40.18733300000008,41.06487200000004,741200.4239200032
45.07814900000005,39.43479400000007,742290.1916360133
45.07814900000005,39.43479400000007,742290.1916360133
-14.349292999999932,35.934375000000045,746161.1504630127
-14.349292999999932,35.934375000000045,746161.1504630127
56.39615700000007,9.365625000000023,747330.9741690173
56.39615700000007,9.365625000000023,747330.9741690173
-6.752164999999934,-43.56882799999994,764510.6747609971
-6.752164999999934,-43.56882799999994,764510.6747609971
59.43479400000007,13.596239000000025,796780.8278269949
59.43479400000007,13.596239000000025,796780.8278269949
31.97660600000006,5.363432000000046,798060.2011269948
31.97660600000006,5.363432000000046,798060.2011269948
-2.3684299999999325,-56.55555799999996,809932.9365410085
-2.3684299999999325,-56.55555799999996,809932.9365410085
-4.930700999999942,11.998335000000054,837050.7525709982
-4.930700999999942,11.998335000000054,837050.7525709982
-28.454440999999974,-60.25471699999997,854660.1237159921
-28.454440999999974,-60.25471699999997,854660.1237159921
41.24922800000007,-73.25756299999995,856032.4621210166
41.24922800000007,-73.25756299999995,856032.4621210166
54.89863400000007,-107.30918099999997,862235.7270620123
54.89863400000007,-107.30918099999997,862235.7270620123
57.567845000000034,70.67680600000006,869260.3099110129
57.567845000000034,70.67680600000006,869260.3099110129
32.321458000000064,65.12016400000005,870685.0751200109
32.321458000000064,65.12016400000005,870685.0751200109
53.77057800000006,127.30685400000004,892347.8437010199
53.77057800000006,127.30685400000004,892347.8437010199
11.394726000000048,41.62416200000007,915756.896544015
11.394726000000048,41.62416200000007,915756.896544015
70.56958100000003,158.0811480000001,935510.4596090096
70.56958100000003,158.0811480000001,935510.4596090096
31.201667000000043,120.91895900000009,942390.708313993
31.201667000000043,120.91895900000009,942390.708313993
34.09134000000006,72.69109900000007,954431.5609630139
34.09134000000006,72.69109900000007,954431.5609630139
6.041210000000035,11.299545000000023,966912.6210859977
6.041210000000035,11.299545000000023,966912.6210859977
-23.36500099999995,-45.65903099999997,979414.3606979924
-23.36500099999995,-45.65903099999997,979414.3606979924
14.310930000000042,-89.48890299999994,990915.4333120096
14.310930000000042,-89.48890299999994,990915.4333120096
26.413918000000024,67.69649600000008,994640.5473170162
26.413918000000024,67.69649600000008,994640.5473170162
-15.745556999999962,31.59610900000007,1006040.2132300078
-15.745556999999962,31.59610900000007,1006040.2132300078
