lat,lon,time
31.72708300000005,91.17708300000004,602560.3896359971
31.72708300000005,91.17708300000004,602560.3896359971
-4.930700999999942,11.998335000000054,621070.3471559973
-4.930700999999942,11.998335000000054,621070.3471559973
30.76050300000003,81.37408400000004,691840.2624189912
30.76050300000003,81.37408400000004,691840.2624189912
-26.09791699999994,32.24374900000004,748340.5952729809
-26.09791699999994,32.24374900000004,748340.5952729809
-24.69791699999996,121.710417,853095.5762160011
-24.69791699999996,121.710417,853095.5762160011
7.389381000000071,-62.49956099999997,855740.6731189985
7.389381000000071,-62.49956099999997,855740.6731189985
13.234601000000055,80.15602000000007,864239.8389759765
13.234601000000055,80.15602000000007,864239.8389759765
7.137838000000045,-67.11230399999994,899995.9918159875
7.137838000000045,-67.11230399999994,899995.9918159875
40.18733300000008,41.06487200000004,915600.6891439902
40.18733300000008,41.06487200000004,915600.6891439902
-18.731249999999932,-67.32416899999998,944500.9244209796
-18.731249999999932,-67.32416899999998,944500.9244209796
41.503869000000066,-81.09694899999994,945540.2615259809
41.503869000000066,-81.09694899999994,945540.2615259809
37.679973000000075,31.717708000000073,1004760.876528977
37.679973000000075,31.717708000000073,1004760.876528977
38.20625000000007,-92.62708299999997,1034490.6711439835
38.20625000000007,-92.62708299999997,1034490.6711439835
31.043750000000045,87.15208300000006,1036376.6418449814
31.043750000000045,87.15208300000006,1036376.6418449814
3.3729170000000295,36.14375000000007,1048695.2073379944
3.3729170000000295,36.14375000000007,1048695.2073379944
45.86458300000004,66.32291700000007,1082241.5785479825
45.86458300000004,66.32291700000007,1082241.5785479825
40.285105000000044,-106.83302099999997,1123660.5475639808
40.285105000000044,-106.83302099999997,1123660.5475639808
-28.454440999999974,-60.25471699999997,1156120.4201529908
-28.454440999999974,-60.25471699999997,1156120.4201529908
-14.873359999999934,-55.78371099999998,1199918.9710139763
-14.873359999999934,-55.78371099999998,1199918.9710139763
52.88045000000005,111.89632400000005,1291250.0544749782
52.88045000000005,111.89632400000005,1291250.0544749782
23.681250000000034,103.87708300000008,1292710.498178989
23.681250000000034,103.87708300000008,1292710.498178989
27.44531100000006,-100.63958699999995,1295520.3090849973
27.44531100000006,-100.63958699999995,1295520.3090849973
12.600866000000053,77.02236100000005,1297820.5257859954
12.600866000000053,77.02236100000005,1297820.5257859954
41.39957300000003,12.894731000000036,1315320.354986994
41.39957300000003,12.894731000000036,1315320.354986994
52.43541700000003,79.36458300000004,1337720.6206969859
52.43541700000003,79.36458300000004,1337720.6206969859
32.321458000000064,65.12016400000005,1343120.18550199
32.321458000000064,65.12016400000005,1343120.18550199
31.97660600000006,5.363432000000046,1355140.5916099902
31.97660600000006,5.363432000000046,1355140.5916099902
10.532128000000057,-12.663236999999981,1360660.107120988
10.532128000000057,-12.663236999999981,1360660.107120988
-2.3684299999999325,-56.55555799999996,1372450.2888799761
-2.3684299999999325,-56.55555799999996,1372450.2888799761
39.17065100000008,118.60434400000008,1374628.8951959868
39.17065100000008,118.60434400000008,1374628.8951959868
14.310930000000042,-89.48890299999994,1378590.283907979
14.310930000000042,-89.48890299999994,1378590.283907979
55.30676200000005,-114.77339099999995,1385220.3873069957
55.30676200000005,-114.77339099999995,1385220.3873069957
60.15107700000004,-133.79317799999995,1387040.49449999
60.15107700000004,-133.79317799999995,1387040.49449999
43.921730000000025,77.10359500000004,1388820.924692991
43.921730000000025,77.10359500000004,1388820.924692991
58.70906400000007,49.28437500000007,1392230.4858790012
58.70906400000007,49.28437500000007,1392230.4858790012
1.2668010000000436,32.79566100000005,1393919.4626719982
1.2668010000000436,32.79566100000005,1393919.4626719982
-28.390296999999975,29.019792000000052,1395890.8383639937
-28.390296999999975,29.019792000000052,1395890.8383639937
22.06434500000006,-105.54469199999994,1428440.509587992
22.06434500000006,-105.54469199999994,1428440.509587992
58.10208800000004,38.70203900000007,1432753.7721869885
58.10208800000004,38.70203900000007,1432753.7721869885
60.39054800000008,-143.86825299999998,1474235.5937629764
60.39054800000008,-143.86825299999998,1474235.5937629764
46.335417000000064,60.95208300000007,1476350.179564004
46.335417000000064,60.95208300000007,1476350.179564004
31.43088400000005,30.835061000000053,1481770.5046659976
31.43088400000005,30.835061000000053,1481770.5046659976
-30.859130999999934,-51.405835999999965,1500620.9741979837
-30.859130999999934,-51.405835999999965,1500620.9741979837
50.80138500000004,-68.77820399999996,1545479.4594909763
50.80138500000004,-68.77820399999996,1545479.4594909763
-7.822837999999933,110.12203700000003,1547808.8996909792
-7.822837999999933,110.12203700000003,1547808.8996909792
-14.349292999999932,35.934375000000045,1565627.9704749759
-14.349292999999932,35.934375000000045,1565627.9704749759
-0.8980809999999337,10.103208000000052,1571436.961860978
-0.8980809999999337,10.103208000000052,1571436.961860978
67.52812600000004,123.58854200000007,1581491.3345419918
67.52812600000004,123.58854200000007,1581491.3345419918
-3.417868999999939,-62.67872699999998,1589270.9077189793
-3.417868999999939,-62.67872699999998,1589270.9077189793
-30.26719399999996,-62.72207599999996,1591730.7450099906
-30.26719399999996,-62.72207599999996,1591730.7450099906
41.243404000000055,67.96044200000006,1598750.8168829954
41.243404000000055,67.96044200000006,1598750.8168829954
52.20609200000007,-125.48357799999997,1606160.6687669992
52.20609200000007,-125.48357799999997,1606160.6687669992
-14.158980999999926,-63.584135999999944,1633501.1087919993
-14.158980999999926,-63.584135999999944,1633501.1087919993
18.460417000000064,-71.59374999999994,1636170.6657899776
18.460417000000064,-71.59374999999994,1636170.6657899776
45.22928500000006,-73.24857099999997,1639066.1489880004
45.22928500000006,-73.24857099999997,1639066.1489880004
39.32424400000008,-121.31145799999996,1646190.0767879852
39.32424400000008,-121.31145799999996,1646190.0767879852
69.26440200000008,-133.79377899999997,1649140.8084879804
69.26440200000008,-133.79377899999997,1649140.8084879804
52.11259800000005,136.68299500000012,1670360.9420709836
52.11259800000005,136.68299500000012,1670360.9420709836
38.27989000000008,117.62052300000005,1676080.7921679807
38.27989000000008,117.62052300000005,1676080.7921679807
17.577679000000046,96.61793200000005,1681533.5591640032
17.577679000000046,96.61793200000005,1681533.5591640032
48.50223700000004,83.94838300000004,1684552.0523609885
48.50223700000004,83.94838300000004,1684552.0523609885
52.40230000000008,-76.77578499999998,1687706.4397590002
52.40230000000008,-76.77578499999998,1687706.4397590002
57.567845000000034,70.67680600000006,1690690.0469590037
57.567845000000034,70.67680600000006,1690690.0469590037
45.07814900000005,39.43479400000007,1693979.216357984
45.07814900000005,39.43479400000007,1693979.216357984
56.47165200000006,-124.96909299999999,1697115.532857977
56.47165200000006,-124.96909299999999,1697115.532857977
42.630423000000064,-7.7146549999999365,1705710.9151559998
42.630423000000064,-7.7146549999999365,1705710.9151559998
-23.36500099999995,-45.65903099999997,1716451.4938469802
-23.36500099999995,-45.65903099999997,1716451.4938469802
34.898385000000076,127.65625000000011,1719490.8868449857
34.898385000000076,127.65625000000011,1719490.8868449857
-16.93092699999994,-70.37840099999994,1723003.6979409924
-16.93092699999994,-70.37840099999994,1723003.6979409924
44.185016000000076,-88.45458999999994,1726375.0511379912
44.185016000000076,-88.45458999999994,1726375.0511379912
49.197917000000075,-95.33124999999995,1729846.323129983
49.197917000000075,-95.33124999999995,1729846.323129983
49.77045300000003,31.475568000000067,1742632.555090997
49.77045300000003,31.475568000000067,1742632.555090997
66.55921200000006,19.85520800000006,1748404.497874988
66.55921200000006,19.85520800000006,1748404.497874988
-44.28187399999996,169.93792100000007,1752020.2931639797
-44.28187399999996,169.93792100000007,1752020.2931639797
-31.431381999999928,137.9942430000001,1757987.1003580047
-31.431381999999928,137.9942430000001,1757987.1003580047
11.916551000000027,107.09220300000004,1764593.7361709948
11.916551000000027,107.09220300000004,1764593.7361709948
58.50361200000003,56.400911000000065,1771390.0725109852
58.50361200000003,56.400911000000065,1771390.0725109852
46.939906000000065,21.60629300000005,1782948.3891759883
46.939906000000065,21.60629300000005,1782948.3891759883
69.15804400000007,-29.90891399999998,1795319.6306399768
69.15804400000007,-29.90891399999998,1795319.6306399768
-50.23035199999998,-71.97799699999996,1810944.00971898
-50.23035199999998,-71.97799699999996,1810944.00971898
16.40068400000007,-92.77854799999994,1814901.228717994
16.40068400000007,-92.77854799999994,1814901.228717994
-17.956249999999955,48.43476600000008,1821178.2717729802
-17.956249999999955,48.43476600000008,1821178.2717729802
-1.8576569999999606,31.190597000000025,1826685.252440977
-1.8576569999999606,31.190597000000025,1826685.252440977
-6.752164999999934,-43.56882799999994,1844660.7593240042
-6.752164999999934,-43.56882799999994,1844660.7593240042
42.34456800000004,87.33555800000005,1854061.0836569977
42.34456800000004,87.33555800000005,1854061.0836569977
46.577135000000055,81.22945100000004,1858338.950854988
46.577135000000055,81.22945100000004,1858338.950854988
72.91875000000005,74.34479200000004,1862382.2952199844
72.91875000000005,74.34479200000004,1862382.2952199844
30.25625000000008,-87.66041699999994,1866585.8663870022
30.25625000000008,-87.66041699999994,1866585.8663870022
49.12291700000003,62.99791700000003,1870910.9305549937
49.12291700000003,62.99791700000003,1870910.9305549937
38.22833600000007,39.136667000000045,1875281.3762409787
38.22833600000007,39.136667000000045,1875281.3762409787
-15.643814999999961,27.75176700000003,1879388.0306389765
-15.643814999999961,27.75176700000003,1879388.0306389765
65.12195900000006,171.85520800000006,1885080.6002449826
65.12195900000006,171.85520800000006,1885080.6002449826
5.196037000000047,97.48304200000007,1897921.989475988
5.196037000000047,97.48304200000007,1897921.989475988
42.12115300000005,-111.31770799999998,1902375.5379839859
42.12115300000005,-111.31770799999998,1902375.5379839859
54.58595800000006,82.29645700000003,1906791.7532059946
54.58595800000006,82.29645700000003,1906791.7532059946
24.916837000000044,75.57957800000008,1910904.9196379783
24.916837000000044,75.57957800000008,1910904.9196379783
11.394726000000048,41.62416200000007,1915129.1503789835
11.394726000000048,41.62416200000007,1915129.1503789835
23.416803000000073,109.70805700000005,1936998.9333190024
23.416803000000073,109.70805700000005,1936998.9333190024
56.28411200000005,101.78541300000006,1941508.321131987
56.28411200000005,101.78541300000006,1941508.321131987
45.24123700000007,-68.45537999999993,1946011.4835419809
45.24123700000007,-68.45537999999993,1946011.4835419809
68.67826000000008,65.69270800000004,1951073.4876469942
68.67826000000008,65.69270800000004,1951073.4876469942
30.703951000000075,-96.47395799999998,1955997.2953389806
30.703951000000075,-96.47395799999998,1955997.2953389806
63.89299500000004,-91.19827299999997,1960762.0969259879
63.89299500000004,-91.19827299999997,1960762.0969259879
49.342295000000036,-117.774543,1965572.151839995
49.342295000000036,-117.774543,1965572.151839995
31.263115000000028,35.403516000000025,1970580.8281670033
31.263115000000028,35.403516000000025,1970580.8281670033
