lat,lon,time
-17.60670099999993,123.45729200000005,929528.2616099867
31.263115000000028,35.403516000000025,954981.7241650017
9.866081000000065,4.612749000000065,1047293.0033539888
-1.914498999999978,-59.477150999999935,1059280.2985459857
36.628982000000065,42.828606000000036,1074200.7219069928
-1.8576569999999606,31.190597000000025,1080880.4829479777
-10.812139999999943,-42.72846899999996,1099660.7965609874
-2.673719999999946,121.71985000000006,1102519.9860649882
21.831123000000048,73.74867600000005,1115161.982271995
-14.88659599999994,-64.88382299999995,1145390.383402002
54.60013100000003,-84.44553499999995,1184788.5606369819
36.538312000000076,-85.45025399999997,1191410.809366993
30.76050300000003,81.37408400000004,1201900.4767769948
42.48541700000004,77.42708300000004,1288279.980767984
-26.09791699999994,32.24374900000004,1293155.010579998
-17.988425999999947,-48.529931999999974,1358880.9313169913
35.957242000000065,51.09092400000003,1380790.4685099784
23.416803000000073,109.70805700000005,1401171.512039
30.25625000000008,-87.66041699999994,1411461.332654988
41.503869000000066,-81.09694899999994,1412170.128947997
-24.69791699999996,121.710417,1441354.360282974
7.389381000000071,-62.49956099999997,1444700.1989819983
14.310930000000042,-89.48890299999994,1451250.3283779952
31.72708300000005,91.17708300000004,1454670.9526769991
-16.09472599999998,45.904513000000065,1459919.661574997
3.3729170000000295,36.14375000000007,1466629.7874699812
47.02715500000005,45.48120700000004,1467498.0116689985
46.939906000000065,21.60629300000005,1473380.733862985
39.17065100000008,118.60434400000008,1481109.9934649828
34.898385000000076,127.65625000000011,1481940.4195660027
40.18733300000008,41.06487200000004,1499589.0505889838
23.967280000000073,32.88645800000006,1506154.2240330018
11.573725000000024,37.407008000000076,1507038.7760369922
12.507996000000048,104.51218800000004,1534470.1693919778
29.735131000000024,113.32359900000006,1535459.7557939996
56.47165200000006,-124.96909299999999,1536360.1769949892
54.87766300000004,77.28480100000007,1573330.485257
24.916837000000044,75.57957800000008,1580190.7131429762
-0.8980809999999337,10.103208000000052,1599020.3107819834
1.2956550000000675,102.25299000000007,1620760.220562981
15.205083000000059,105.43054400000005,1621708.0929549993
19.706293000000073,110.59368100000006,1622620.4112479754
5.977029000000073,-54.90249799999998,1657765.9427780018
42.34456800000004,87.33555800000005,1659953.070775984
14.930618000000038,103.85485500000004,1660840.760674997
34.09134000000006,72.69109900000007,1666277.6207709976
30.703951000000075,-96.47395799999998,1670610.1339699817
34.13295700000003,-96.59406199999995,1671624.9647699879
44.185016000000076,-88.45458999999994,1672588.5327699943
42.12115300000005,-111.31770799999998,1677070.6668669882
6.795034000000044,31.20999800000004,1679065.5479650013
6.979332000000056,124.7031300000001,1701060.9408569871
-7.702242999999953,-62.94923399999993,1704180.7426569867
-14.349292999999932,35.934375000000045,1718992.8079449746
-8.024460999999974,38.885628000000054,1719817.7039439906
41.39957300000003,12.894731000000036,1732407.7975209802
-4.211518999999953,-40.44807099999997,1737830.510603002
-7.737288999999976,141.41613900000004,1741111.0580949753
8.658487000000036,29.296268000000055,1765366.2548739812
48.27480600000007,-57.38144799999998,1776910.04965498
-6.752164999999934,-43.56882799999994,1784170.177879976
-30.26719399999996,-62.72207599999996,1790918.7420999806
35.33906100000007,136.9937500000001,1820382.204980997
22.05075000000005,-77.94226899999995,1836946.249984001
48.642431000000045,43.54069800000008,1838680.0786019885
-18.086283999999978,29.976042000000064,1852320.2723479772
-16.93092699999994,-70.37840099999994,1876815.2679399936
-18.731249999999932,-67.32416899999998,1878058.3927400003
46.577135000000055,81.22945100000004,1886733.6743479827
46.335417000000064,60.95208300000007,1892853.6239629902
-23.36500099999995,-45.65903099999997,1910108.7365319836
-31.431381999999928,137.9942430000001,1914276.2035699852
7.137838000000045,-67.11230399999994,1916782.097696996
50.640648000000056,70.42361500000004,1918749.8913180025
-3.012948999999935,104.14973800000007,1919922.2092309792
45.32573600000006,54.86889000000008,1925118.4010609868
41.88958300000007,57.45208300000007,1926401.1215669743
54.83606400000008,-94.08344599999998,1955667.8000399843
