lat,lon,time
50.80138500000004,-68.77820399999996,2527999.679100001
54.072771000000046,34.28645800000004,2528890.7508919947
45.07814900000005,39.43479400000007,2529232.652189006
40.18733300000008,41.06487200000004,2529559.3201870215
42.12115300000005,-111.31770799999998,2534389.6139900023
62.76876800000008,-101.38539999999995,2534672.7073900113
56.73033600000008,-61.507686999999976,2535063.0025900025
31.263115000000028,35.403516000000025,2536325.4816910196
11.394726000000048,41.62416200000007,2536759.3519910006
-44.28187399999996,169.93792100000007,2539257.9222930074
52.20609200000007,-125.48357799999997,2541329.2098950185
54.89863400000007,-107.30918099999997,2541705.619895016
65.17129400000005,-71.08437499999997,2542091.0090960097
65.62859800000007,-64.14895799999994,2542519.5238960152
65.01783400000005,-51.40255199999996,2542993.6013960103
6.041210000000035,11.299545000000023,2543569.931597012
-0.8980809999999337,10.103208000000052,2544058.8955970015
-4.930700999999942,11.998335000000054,2544484.109098004
69.49703300000004,-129.867708,2548374.3126869956
63.02925700000003,-117.61498399999999,2548824.830185011
63.97569700000008,-108.27249599999999,2549324.1136830184
63.44375000000008,-97.12291699999997,2549904.374981008
69.06189800000004,-83.01351299999999,2550360.662879015
52.763284000000056,-57.64297399999998,2550859.0472770156
48.27480600000007,-57.38144799999998,2551396.762075019
16.70316500000007,-15.418330999999966,2551950.861673016
10.532128000000057,-12.663236999999981,2552505.5043699974
64.53000700000007,-164.95788099999996,2555129.3092679987
59.87793300000004,-154.79259899999997,2555592.8111690152
54.83606400000008,-94.08344599999998,2556039.2187690013
54.19465400000007,-64.76979199999994,2556598.6906700125
49.440229000000045,-88.26540699999998,2557190.7058700165
45.22928500000006,-73.24857099999997,2557771.3141709976
-6.752164999999934,-43.56882799999994,2558319.8684719973
-10.812139999999943,-42.72846899999996,2559022.269273002
6.979332000000056,124.7031300000001,2560650.3716740115
35.33906100000007,136.9937500000001,2561219.276774995
69.37988400000006,157.90970600000003,2561815.749875008
68.41846200000003,-178.264583,2562449.5285750018
71.12385500000005,-156.95520799999997,2563120.1267750002
67.46781100000004,-162.71959499999997,2563788.719275006
60.15107700000004,-133.79317799999995,2564372.8256750037
61.57708300000007,-123.04507199999995,2564984.068574995
53.02695600000004,-98.84790999999996,2565581.676975009
46.52513400000004,-93.33729799999998,2566252.066075016
-7.233636999999931,-79.20712299999997,2566945.8943750067
-14.158980999999926,-63.584135999999944,2567593.843975017
-7.702242999999953,-62.94923399999993,2568302.446675021
-28.454440999999974,-60.25471699999997,2569106.488574005
12.507996000000048,104.51218800000004,2569959.1206740006
17.577679000000046,96.61793200000005,2570643.4271740145
51.99353800000006,106.17708300000004,2571295.599072997
52.11259800000005,136.68299500000012,2572184.8615719937
60.39054800000008,-143.86825299999998,2572983.2882720223
44.52306400000003,-116.05305699999997,2573721.3623709977
49.342295000000036,-117.774543,2574497.34317101
33.335417000000064,-115.83541699999995,2575239.7647699984
26.147158000000047,-109.14678099999998,2576091.0911690155
22.06434500000006,-105.54469199999994,2576812.1293690056
-41.14296699999994,-72.40882299999998,2577605.685168004
-50.23035199999998,-71.97799699999996,2578288.84396801
-48.32375499999995,-73.93140499999998,2579089.009467018
21.831123000000048,73.74867600000005,2579865.237367019
24.916837000000044,75.57957800000008,2580711.147366994
48.50223700000004,83.94838300000004,2581593.634566001
54.796688000000074,90.86562500000008,2582399.322565994
67.52812600000004,123.58854200000007,2583260.6999650015
65.58651200000003,-178.16159999999996,2584085.7555649998
60.79504200000008,-163.48424799999998,2584959.1453640023
-25.824153999999965,25.315625000000068,2585860.4413650176
-4.556249999999977,34.95208300000007,2586788.7190660113
-15.745556999999962,31.59610900000007,2587739.949067007
1.2668010000000436,32.79566100000005,2588608.0467680003
3.3729170000000295,36.14375000000007,2589502.55516902
11.573725000000024,37.407008000000076,2590389.953770005
40.30658100000005,50.01565400000004,2591279.8120710067
