lat,lon,time
30.703951000000075,-96.47395799999998,517119.7313659941
-16.09472599999998,45.904513000000065,526119.1411460168
-30.859130999999934,-51.405835999999965,549211.9776530017
51.334358000000066,-65.37727499999994,550507.5176559913
-3.318749999999966,37.697917000000075,570290.621668013
32.222695000000044,-5.539619999999957,581432.4810589897
-45.66288399999996,-68.69546899999995,594225.5319550168
19.706293000000073,110.59368100000006,596781.4408529957
30.76050300000003,81.37408400000004,602697.9760350077
54.58595800000006,82.29645700000003,603321.2031320145
46.162153000000046,-100.64101799999997,604480.2571269975
49.77045300000003,31.475568000000067,614821.113700018
16.70316500000007,-15.418330999999966,626027.9324750009
7.389381000000071,-62.49956099999997,637640.6938550062
65.94374700000003,46.76458100000008,656859.3549850048
11.573725000000024,37.407008000000076,657720.3078760067
-14.349292999999932,35.934375000000045,658380.4331689898
-0.8980809999999337,10.103208000000052,663690.7289200171
-30.877546999999936,135.49922800000002,677788.744570018
12.600866000000053,77.02236100000005,690252.8101330099
8.658487000000036,29.296268000000055,701742.0817300153
54.83606400000008,-94.08344599999998,731738.6283880041
46.577135000000055,81.22945100000004,732982.2748040024
-6.752164999999934,-43.56882799999994,763030.0954479899
33.138225000000034,118.52954000000011,766341.5478760144
31.064744000000076,-94.10621499999996,774130.8868679916
-28.50499599999995,-48.88229499999994,806131.0434399929
48.27480600000007,-57.38144799999998,807533.1618420023
7.360247000000072,-69.51137399999993,812593.4634400182
37.679973000000075,31.717708000000073,832312.2928579978
-17.164191999999957,145.54812400000003,847291.2042149983
31.043750000000045,87.15208300000006,859635.7512449904
54.796688000000074,90.86562500000008,860462.9746499995
46.52513400000004,-93.33729799999998,861321.1411559896
49.177786000000026,37.47359600000004,871684.0800259961
16.181269000000043,-3.872957999999926,882813.2688699989
52.83517900000004,139.6060920000001,890390.7481940114
67.04615100000007,122.37976400000002,896061.3618130155
39.17065100000008,118.60434400000008,896963.8702140073
-7.8760429999999815,-74.90431499999994,899946.0681159981
31.72708300000005,91.17708300000004,902484.1922179912
11.394726000000048,41.62416200000007,914543.7362450175
-31.431381999999928,137.9942430000001,934617.0195089944
-7.279684999999972,141.51624000000004,935666.236109013
-15.37708299999997,136.1218120000001,979052.0039980183
-3.579646999999966,-60.01477699999998,981740.7941010024
30.25625000000008,-87.66041699999994,988164.8454079987
54.60013100000003,-84.44553499999995,989103.2976100105
45.81041700000003,85.96875000000006,990108.585111011
34.898385000000076,127.65625000000011,1023240.9191449988
-4.556249999999977,34.95208300000007,1045997.729752009
31.97660600000006,5.363432000000046,1052290.6360909983
-4.211518999999953,-40.44807099999997,1063484.4322449935
-32.80055399999998,122.82187500000009,1066920.1618630032
7.137838000000045,-67.11230399999994,1069539.1798769997
16.40068400000007,-92.77854799999994,1075462.2497170058
49.12291700000003,62.99791700000003,1083061.986248009
61.849001000000044,36.082497000000046,1088730.694450991
38.80684700000006,38.760894000000064,1089930.4640509945
44.185016000000076,-88.45458999999994,1118528.3945620176
48.642431000000045,43.54069800000008,1128559.3540749978
6.795034000000044,31.20999800000004,1133679.5082039898
69.49703300000004,-129.867708,1169633.2472799986
-25.824153999999965,25.315625000000068,1177704.2383929947
-38.690272999999934,176.06041700000003,1185388.481639995
-29.852082999999936,147.28248500000007,1191470.4992680054
72.91875000000005,74.34479200000004,1204791.65612199
63.89299500000004,-91.19827299999997,1206030.530798016
36.628982000000065,42.828606000000036,1215778.102664015
63.04618100000005,-142.61472599999996,1217090.8554510097
28.410542000000078,-81.56865099999999,1245019.1569649905
34.09134000000006,72.69109900000007,1252681.066146004
58.98566800000003,-3.2531249999999545,1269683.409262012
35.33906100000007,136.9937500000001,1280021.6785880039
65.01783400000005,-51.40255199999996,1281340.230500995
20.218579000000034,-98.00208299999997,1293494.7796800116
63.02925700000003,-117.61498399999999,1298710.8915860008
56.39615700000007,9.365625000000023,1309440.851787018
-19.017153999999948,-50.49967899999996,1325842.392288003
5.977029000000073,-54.90249799999998,1327202.5328880118
50.640648000000056,70.42361500000004,1339942.0931990026
68.28022100000004,145.3093590000001,1362290.407627006
-23.40378199999998,-61.59545899999995,1370325.627762999
45.234109000000046,-81.52708299999995,1374849.9350979982
3.3729170000000295,36.14375000000007,1390410.0114860048
-7.702242999999953,-62.94923399999993,1457659.7228760074
14.930618000000038,103.85485500000004,1460561.1513750046
59.95410100000004,-75.00304699999998,1462280.7355739933
24.916837000000044,75.57957800000008,1466608.6523699923
35.957242000000065,51.09092400000003,1472588.7210630171
58.70906400000007,49.28437500000007,1473970.9087630035
69.37988400000006,157.90970600000003,1491434.5638090163
53.652329000000066,-77.81484899999998,1502072.0435089897
38.20625000000007,-92.62708299999997,1507636.6545390047
34.57292400000006,81.08540900000008,1509408.745045017
52.20609200000007,-125.48357799999997,1513639.7722580004
-9.457948999999928,28.63846700000005,1521791.0044699966
59.43479400000007,13.596239000000025,1526483.1502769957
1.2956550000000675,102.25299000000007,1547887.7951909963
65.04352200000005,65.16346300000004,1554896.5634540073
-26.09791699999994,32.24374900000004,1565102.6823760185
53.80381200000005,21.637669000000074,1566672.1078729897
-17.988425999999947,-48.529931999999974,1582680.2285400045
57.97666500000008,102.66878600000007,1590703.5545140097
5.196037000000047,97.48304200000007,1592232.7793080185
52.43541700000003,79.36458300000004,1596710.5980910128
40.30658100000005,50.01565400000004,1602671.6648729926
28.32619200000005,111.12770200000006,1630121.156203997
