lat,lon,time
-17.956249999999955,48.43476600000008,656955.8114839892
-17.956249999999955,48.43476600000008,656955.8114839892
10.532128000000057,-12.663236999999981,669568.8515279908
10.532128000000057,-12.663236999999981,669568.8515279908
61.787367000000074,-114.97469699999999,688600.4553489911
61.787367000000074,-114.97469699999999,688600.4553489911
57.567845000000034,70.67680600000006,695648.1261829904
57.567845000000034,70.67680600000006,695648.1261829904
-30.859130999999934,-51.405835999999965,721271.3771680137
-30.859130999999934,-51.405835999999965,721271.3771680137
45.234109000000046,-81.52708299999995,732072.0040920132
45.234109000000046,-81.52708299999995,732072.0040920132
26.147158000000047,-109.14678099999998,778608.4245950042
26.147158000000047,-109.14678099999998,778608.4245950042
69.26440200000008,-133.79377899999997,779603.275698988
69.26440200000008,-133.79377899999997,779603.275698988
52.11259800000005,136.68299500000012,803222.3152350052
52.11259800000005,136.68299500000012,803222.3152350052
-41.14296699999994,-72.40882299999998,812144.5043410058
-41.14296699999994,-72.40882299999998,812144.5043410058
12.507996000000048,104.51218800000004,814630.4332400032
12.507996000000048,104.51218800000004,814630.4332400032
24.916837000000044,75.57957800000008,820900.3111450002
24.916837000000044,75.57957800000008,820900.3111450002
40.18733300000008,41.06487200000004,827199.2301009886
40.18733300000008,41.06487200000004,827199.2301009886
-14.349292999999932,35.934375000000045,832198.137356987
-14.349292999999932,35.934375000000045,832198.137356987
56.39615700000007,9.365625000000023,833460.3508609871
56.39615700000007,9.365625000000023,833460.3508609871
-6.752164999999934,-43.56882799999994,850610.8842150134
-6.752164999999934,-43.56882799999994,850610.8842150134
9.074749000000054,-74.39208899999994,856783.7160259951
9.074749000000054,-74.39208899999994,856783.7160259951
59.43479400000007,13.596239000000025,882864.4629709888
59.43479400000007,13.596239000000025,882864.4629709888
31.97660600000006,5.363432000000046,884317.9686740041
31.97660600000006,5.363432000000046,884317.9686740041
-2.3684299999999325,-56.55555799999996,896013.7408130104
-2.3684299999999325,-56.55555799999996,896013.7408130104
11.573725000000024,37.407008000000076,917277.6574429881
11.573725000000024,37.407008000000076,917277.6574429881
-4.930700999999942,11.998335000000054,923151.8236270058
-4.930700999999942,11.998335000000054,923151.8236270058
-32.80055399999998,122.82187500000009,938830.2711109864
-32.80055399999998,122.82187500000009,938830.2711109864
-28.454440999999974,-60.25471699999997,940841.4037130133
-28.454440999999974,-60.25471699999997,940841.4037130133
41.24922800000007,-73.25756299999995,942580.6478149898
41.24922800000007,-73.25756299999995,942580.6478149898
54.89863400000007,-107.30918099999997,948404.2007410026
54.89863400000007,-107.30918099999997,948404.2007410026
32.321458000000064,65.12016400000005,955850.3862670041
32.321458000000064,65.12016400000005,955850.3862670041
