lat,lon,time
12.507996000000048,104.51218800000004,814630.4332400032
12.507996000000048,104.51218800000004,814630.4332400032
33.47708300000005,90.35625000000005,1859471.1672450067
33.47708300000005,90.35625000000005,1859471.1672450067
42.12115300000005,-111.31770799999998,2173920.119574992
42.12115300000005,-111.31770799999998,2173920.119574992
31.064744000000076,-94.10621499999996,2566440.712075011
31.064744000000076,-94.10621499999996,2566440.712075011
31.72708300000005,91.17708300000004,2582805.0348660033
31.72708300000005,91.17708300000004,2582805.0348660033
