lat,lon,time
8.658487000000036,29.296268000000055,701742.0817300153
54.83606400000008,-94.08344599999998,731738.6283880041
48.27480600000007,-57.38144799999998,807533.1618420023
-31.431381999999928,137.9942430000001,934617.0195089944
-3.579646999999966,-60.01477699999998,981740.7941010024
-4.556249999999977,34.95208300000007,1045997.729752009
3.3729170000000295,36.14375000000007,1390410.0114860048
28.32619200000005,111.12770200000006,1630121.156203997
-7.914582999999936,32.20208300000007,1778588.9967610128
6.041210000000035,11.299545000000023,1784791.8445820105
45.33148200000005,124.23603800000001,2018555.4855189985
33.47708300000005,90.35625000000005,2068690.4451170121
55.30676200000005,-114.77339099999995,2076313.9541379933
61.787367000000074,-114.97469699999999,2116683.7303029895
-10.812139999999943,-42.72846899999996,2227966.4424860096
49.440229000000045,-88.26540699999998,2241132.171200996
-1.8576569999999606,31.190597000000025,2253995.983008994
23.967280000000073,32.88645800000006,2256365.695907996
21.831123000000048,73.74867600000005,2330161.8174640173
51.96804400000008,100.39869600000009,2366931.006508996
62.76876800000008,-101.38539999999995,2371640.4691130156
54.19465400000007,-64.76979199999994,2448887.03895401
51.99353800000006,106.17708300000004,2496655.1348720095
11.916551000000027,107.09220300000004,2536843.60519101
49.197917000000075,-95.33124999999995,2540785.409295
12.507996000000048,104.51218800000004,2580954.588266002
65.17129400000005,-71.08437499999997,2583696.6379650114
