lat,lon,time
21.831123000000048,73.74867600000005,586590.6273479995
48.27480600000007,-57.38144799999998,755281.714066994
6.041210000000035,11.299545000000023,774375.7458919936
56.28411200000005,101.78541300000006,1317740.4460359975
23.967280000000073,32.88645800000006,1413842.0084259997
49.185016000000076,117.41979200000003,1426670.2970729966
-5.735072999999943,29.358802000000026,1456098.1756309993
6.3026270000000295,0.06034700000003568,1546931.874570997
-10.812139999999943,-42.72846899999996,1728591.203404998
61.787367000000074,-114.97469699999999,1733214.0822039945
51.96804400000008,100.39869600000009,1773110.3796559982
-1.8576569999999606,31.190597000000025,1881837.1305469992
49.197917000000075,-95.33124999999995,1903968.0489439997
12.507996000000048,104.51218800000004,1907660.6623469996
-31.431381999999928,137.9942430000001,2030050.6942249995
45.33148200000005,124.23603800000001,2163860.233315994
-4.556249999999977,34.95208300000007,2179990.627318999
65.17129400000005,-71.08437499999997,2220991.145574997
8.658487000000036,29.296268000000055,2224258.4043749957
11.916551000000027,107.09220300000004,2248124.625646997
51.99353800000006,106.17708300000004,2255510.8477789983
62.76876800000008,-101.38539999999995,2329430.532069993
-3.579646999999966,-60.01477699999998,2330830.2447779933
33.47708300000005,90.35625000000005,2375237.4492379967
53.02695600000004,-98.84790999999996,2391009.211681994
54.83606400000008,-94.08344599999998,2415542.152142996
49.440229000000045,-88.26540699999998,2418724.3681379985
-7.914582999999936,32.20208300000007,2435270.8061179947
3.3729170000000295,36.14375000000007,2477972.0999689964
10.721354000000076,32.316283000000055,2564938.8137059943
55.30676200000005,-114.77339099999995,2568759.069119995
