lat,lon,time
49.185016000000076,117.41979200000003,616056.4621219964
-10.812139999999943,-42.72846899999996,918041.2287839935
53.02695600000004,-98.84790999999996,1007618.781334997
49.197917000000075,-95.33124999999995,1148621.7573219982
12.507996000000048,104.51218800000004,1182061.8345949987
45.33148200000005,124.23603800000001,1353101.9103639992
8.658487000000036,29.296268000000055,1411939.8943279958
28.32619200000005,111.12770200000006,1437931.4155029934
33.47708300000005,90.35625000000005,1564701.4334019986
49.440229000000045,-88.26540699999998,1604199.708590997
10.721354000000076,32.316283000000055,1625151.1194689956
61.787367000000074,-114.97469699999999,1944542.7918529967
51.96804400000008,100.39869600000009,1984712.3765279977
54.83606400000008,-94.08344599999998,2176901.8092169934
55.30676200000005,-114.77339099999995,2291189.289465998
56.28411200000005,101.78541300000006,2325182.268246994
23.967280000000073,32.88645800000006,2348527.312047998
48.27480600000007,-57.38144799999998,2365021.544873998
65.17129400000005,-71.08437499999997,2432381.602021
51.99353800000006,106.17708300000004,2497243.143858999
54.19465400000007,-64.76979199999994,2511691.2384289973
62.76876800000008,-101.38539999999995,2540851.4875619947
