lat,lon,time
52.20609200000007,-125.48357799999997,472581.7327869954
35.957242000000065,51.09092400000003,547863.4900209946
-2.3684299999999325,-56.55555799999996,576934.7306729979
49.185016000000076,117.41979200000003,616056.4621219964
40.30658100000005,50.01565400000004,633163.9623059963
48.193749000000025,-98.81874999999997,637509.368908999
33.961051000000055,78.42716700000005,712593.786517995
47.02715500000005,45.48120700000004,718113.4077199968
37.679973000000075,31.717708000000073,724041.1680239995
52.40230000000008,-76.77578499999998,746485.7794509954
45.22928500000006,-73.24857099999997,747291.2637519985
51.47724400000004,-0.5561269999999467,785210.1047449978
13.077083000000073,14.527083000000061,815187.6959899964
53.77057800000006,127.30685400000004,842211.2662729996
19.706293000000073,110.59368100000006,877751.1868379952
-30.877546999999936,135.49922800000002,878631.7070459991
16.181269000000043,-3.872957999999926,906118.5078709968
-10.812139999999943,-42.72846899999996,918041.2287839935
3.953375000000051,-73.05249399999997,923401.4884889985
-30.26719399999996,-62.72207599999996,924310.5916899949
30.76050300000003,81.37408400000004,932652.082294997
-48.32375499999995,-73.93140499999998,959520.3708699992
-40.191175999999984,-69.98928699999993,960254.5606659987
23.416803000000073,109.70805700000005,962861.3865559965
-17.60670099999993,123.45729200000005,963531.4727539953
-5.5868469999999775,-74.76597699999996,965990.0010479977
42.48541700000004,77.42708300000004,968054.828843
49.342295000000036,-117.774543,983911.412042995
53.02695600000004,-98.84790999999996,1007618.781334997
22.06434500000006,-105.54469199999994,1013922.1958449997
9.866081000000065,4.612749000000065,1034459.965791997
57.011870000000044,36.32578700000005,1058769.5948449983
41.88958300000007,57.45208300000007,1059724.6065469952
11.394726000000048,41.62416200000007,1065331.2857619966
54.89863400000007,-107.30918099999997,1069223.3723939934
34.57292400000006,81.08540900000008,1138661.1134599952
49.197917000000075,-95.33124999999995,1148621.7573219982
45.24123700000007,-68.45537999999993,1172531.4113989952
-23.40378199999998,-61.59545899999995,1179501.4159959974
12.507996000000048,104.51218800000004,1182061.8345949987
56.39615700000007,9.365625000000023,1211354.5172479935
43.921730000000025,77.10359500000004,1223728.8598659942
-18.086283999999978,29.976042000000064,1241981.3803419964
61.57708300000007,-123.04507199999995,1263095.8053279973
9.074749000000054,-74.39208899999994,1264101.8013259964
-28.454440999999974,-60.25471699999997,1265151.437222994
31.043750000000045,87.15208300000006,1273217.7930339966
58.98566800000003,-3.2531249999999545,1302318.6425329987
