lat,lon,time
33.47708300000005,90.35625000000005,945581.910398003
33.47708300000005,90.35625000000005,945581.910398003
31.72708300000005,91.17708300000004,1080096.4257919986
31.72708300000005,91.17708300000004,1080096.4257919986
42.12115300000005,-111.31770799999998,1589080.2453180004
42.12115300000005,-111.31770799999998,1589080.2453180004
12.507996000000048,104.51218800000004,1719232.9512110008
12.507996000000048,104.51218800000004,1719232.9512110008
31.064744000000076,-94.10621499999996,1896791.0497390039
31.064744000000076,-94.10621499999996,1896791.0497390039
