lat,lon,time
45.169561000000044,132.83274500000005,334363.43874400336
45.169561000000044,132.83274500000005,334363.43874400336
12.600866000000053,77.02236100000005,352004.7382420016
12.600866000000053,77.02236100000005,352004.7382420016
30.703951000000075,-96.47395799999998,355636.50714600226
30.703951000000075,-96.47395799999998,355636.50714600226
-8.024460999999974,38.885628000000054,363796.6440550008
-8.024460999999974,38.885628000000054,363796.6440550008
-0.8980809999999337,10.103208000000052,369294.4366600059
-0.8980809999999337,10.103208000000052,369294.4366600059
-14.873359999999934,-55.78371099999998,386660.6780810034
-14.873359999999934,-55.78371099999998,386660.6780810034
-37.21874999999994,145.92708300000004,427049.60266400303
-37.21874999999994,145.92708300000004,427049.60266400303
21.831123000000048,73.74867600000005,437240.8332690029
21.831123000000048,73.74867600000005,437240.8332690029
27.44531100000006,-100.63958699999995,440902.3803710006
27.44531100000006,-100.63958699999995,440902.3803710006
37.95529800000003,13.64895800000005,448260.6417740026
37.95529800000003,13.64895800000005,448260.6417740026
-53.43124999999998,-71.29687499999994,569358.8591720036
-53.43124999999998,-71.29687499999994,569358.8591720036
48.50223700000004,83.94838300000004,572039.5071730018
48.50223700000004,83.94838300000004,572039.5071730018
1.2668010000000436,32.79566100000005,619726.0434220007
1.2668010000000436,32.79566100000005,619726.0434220007
6.041210000000035,11.299545000000023,625194.7942200059
6.041210000000035,11.299545000000023,625194.7942200059
31.685534000000075,47.71128800000008,662811.2706770044
31.685534000000075,47.71128800000008,662811.2706770044
-32.80055399999998,122.82187500000009,688385.3978660045
-32.80055399999998,122.82187500000009,688385.3978660045
24.916837000000044,75.57957800000008,693126.7749700055
24.916837000000044,75.57957800000008,693126.7749700055
31.064744000000076,-94.10621499999996,696717.6152730025
31.064744000000076,-94.10621499999996,696717.6152730025
36.628982000000065,42.828606000000036,698518.3636650036
36.628982000000065,42.828606000000036,698518.3636650036
-3.579646999999966,-60.01477699999998,727625.265927003
-3.579646999999966,-60.01477699999998,727625.265927003
34.13295700000003,-96.59406199999995,732470.8455290019
34.13295700000003,-96.59406199999995,732470.8455290019
-4.930700999999942,11.998335000000054,753222.2653630015
-4.930700999999942,11.998335000000054,753222.2653630015
16.70316500000007,-15.418330999999966,801122.062885006
16.70316500000007,-15.418330999999966,801122.062885006
-35.67354899999998,143.73994300000004,803560.6456850001
-35.67354899999998,143.73994300000004,803560.6456850001
46.162153000000046,-100.64101799999997,817597.4748920053
46.162153000000046,-100.64101799999997,817597.4748920053
-7.233636999999931,-79.20712299999997,819328.7114920022
-7.233636999999931,-79.20712299999997,819328.7114920022
31.43088400000005,30.835061000000053,838790.1317770011
31.43088400000005,30.835061000000053,838790.1317770011
-29.852082999999936,147.28248500000007,852961.4694860065
-29.852082999999936,147.28248500000007,852961.4694860065
5.977029000000073,-54.90249799999998,855281.2324930055
5.977029000000073,-54.90249799999998,855281.2324930055
11.916551000000027,107.09220300000004,857970.8939050033
11.916551000000027,107.09220300000004,857970.8939050033
40.67715800000008,23.205949000000032,874553.4637080054
40.67715800000008,23.205949000000032,874553.4637080054
