lat,lon,time
34.898385000000076,127.65625000000011,401392.320480998
-18.086283999999978,29.976042000000064,430836.3955649984
50.80138500000004,-68.77820399999996,531971.7773960001
33.335417000000064,-115.83541699999995,543651.4755949974
8.658487000000036,29.296268000000055,558609.399957997
59.92822400000006,84.69102000000004,577431.8541729953
-15.745556999999962,31.59610900000007,601349.8697519972
22.05075000000005,-77.94226899999995,623471.4574209938
-2.673719999999946,121.71985000000006,663582.5667839963
5.196037000000047,97.48304200000007,669171.2666379972
-9.457948999999928,28.63846700000005,686921.9235639975
-14.88659599999994,-64.88382299999995,709195.6536229991
28.32619200000005,111.12770200000006,712349.3422190004
1.2956550000000675,102.25299000000007,754486.8906649936
32.59375000000006,-103.75624999999997,799322.6282920004
57.011870000000044,36.32578700000005,820708.6499919969
-16.93092699999994,-70.37840099999994,836621.3114799976
-30.859130999999934,-51.405835999999965,880112.1677589981
10.721354000000076,32.316283000000055,899411.9165609954
32.222695000000044,-5.539619999999957,911204.9967769999
-5.735072999999943,29.358802000000026,941948.2576989976
28.410542000000078,-81.56865099999999,964040.9919529993
6.795034000000044,31.20999800000004,984541.9342429959
51.334358000000066,-65.37727499999994,1013701.4733439938
52.763284000000056,-57.64297399999998,1014472.408745998
-7.914582999999936,32.20208300000007,1027215.8926679986
57.90102500000006,162.80860400000006,1048051.2728359972
-14.158980999999926,-63.584135999999944,1050048.3803389943
29.735131000000024,113.32359900000006,1053231.3958399973
45.32573600000006,54.86889000000008,1070401.312504
11.589568000000043,-85.85800099999994,1098329.851784998
45.24123700000007,-68.45537999999993,1099096.0045859974
44.185016000000076,-88.45458999999994,1104541.1897899976
63.89299500000004,-91.19827299999997,1110541.5436889962
42.630423000000064,-7.7146549999999365,1117301.494870997
-25.405426999999975,-54.594791999999984,1135420.3218569965
40.285105000000044,-106.83302099999997,1139925.931658996
-17.956249999999955,48.43476600000008,1148670.7671219993
43.921730000000025,77.10359500000004,1149971.6433059948
56.527499000000034,63.13544200000007,1155921.9944509969
10.592719000000045,77.96770800000007,1185921.551993997
53.652329000000066,-77.81484899999998,1190011.550793999
-31.431381999999928,137.9942430000001,1211083.437440997
-3.012948999999935,104.14973800000007,1222953.1005679965
49.342295000000036,-117.774543,1225026.223162
3.3729170000000295,36.14375000000007,1240210.2421519957
35.33906100000007,136.9937500000001,1253611.7409629952
6.979332000000056,124.7031300000001,1260002.419134995
38.22833600000007,39.136667000000045,1276421.0535289967
-4.556249999999977,34.95208300000007,1282749.0675149965
34.159808000000055,-4.747963999999968,1287881.6594959935
-4.930700999999942,11.998335000000054,1288925.7879919969
53.02695600000004,-98.84790999999996,1304311.010325997
49.12291700000003,62.99791700000003,1326231.1490020002
-18.731249999999932,-67.32416899999998,1347626.914667999
26.413918000000024,67.69649600000008,1356111.5363779971
27.44531100000006,-100.63958699999995,1359761.6676029938
45.67158900000004,34.94828200000006,1361320.8267139997
-8.024460999999974,38.885628000000054,1368021.3391509969
-0.8980809999999337,10.103208000000052,1373541.8351560002
-14.873359999999934,-55.78371099999998,1390961.3842639956
42.12115300000005,-111.31770799999998,1395358.584280999
-45.66288399999996,-68.69546899999995,1397201.2451799964
-44.28187399999996,169.93792100000007,1425508.3303680003
38.27989000000008,117.62052300000005,1429749.1895809944
-35.67354899999998,143.73994300000004,1431077.6447850002
21.831123000000048,73.74867600000005,1441471.5448129936
53.80381200000005,21.637669000000074,1446232.5884489983
37.95529800000003,13.64895800000005,1452351.5909999986
41.503869000000066,-81.09694899999994,1475023.6274819982
54.796688000000074,90.86562500000008,1490958.7479609982
48.50223700000004,83.94838300000004,1520561.5341289958
12.507996000000048,104.51218800000004,1521771.5321289944
48.27480600000007,-57.38144799999998,1524961.6190359956
35.211718000000076,-119.23720699999996,1571789.8920099977
-53.43124999999998,-71.29687499999994,1573261.5876089986
46.577135000000055,81.22945100000004,1575902.5596079954
31.685534000000075,47.71128800000008,1581242.475207997
1.2668010000000436,32.79566100000005,1623514.5175679936
6.041210000000035,11.299545000000023,1628985.827272998
60.79504200000008,-163.48424799999998,1638589.894083998
65.12195900000006,171.85520800000006,1650133.4930159939
39.32424400000008,-121.31145799999996,1656828.744654995
51.99353800000006,106.17708300000004,1685141.2926569975
58.50361200000003,56.400911000000065,1690251.3831569958
14.930618000000038,103.85485500000004,1691551.7194589993
-32.80055399999998,122.82187500000009,1692880.6381600006
24.916837000000044,75.57957800000008,1696748.1268649935
26.760410000000036,-99.48124999999999,1700531.3887769952
56.73033600000008,-61.507686999999976,1701735.1387819946
49.77045300000003,31.475568000000067,1702984.3519889982
36.628982000000065,42.828606000000036,1704117.7456939986
10.532128000000057,-12.663236999999981,1719861.4508109968
59.95410100000004,-75.00304699999998,1724521.4550079983
-3.579646999999966,-60.01477699999998,1731401.6737040002
51.06875000000008,-107.08958299999995,1736201.8562049998
34.13295700000003,-96.59406199999995,1737539.0053059964
54.87766300000004,77.28480100000007,1752211.4443299943
58.10208800000004,38.70203900000007,1763683.1971409991
-38.690272999999934,176.06041700000003,1766061.2688449982
-24.69791699999996,121.710417,1777304.6063589936
53.84354300000007,49.20651200000003,1781371.5926519944
60.40956200000005,17.95104200000003,1787001.246435997
40.18733300000008,41.06487200000004,1788437.4271359993
16.70316500000007,-15.418330999999966,1804871.6076339989
62.76876800000008,-101.38539999999995,1815393.7991369967
54.83606400000008,-94.08344599999998,1816871.585736997
-7.822837999999933,110.12203700000003,1819221.5068369987
61.57708300000007,-123.04507199999995,1821102.5485379943
46.162153000000046,-100.64101799999997,1822721.5239389988
50.640648000000056,70.42361500000004,1837281.662649999
31.43088400000005,30.835061000000053,1842701.4848539983
61.87712700000003,73.30626500000005,1844261.177253
39.17065100000008,118.60434400000008,1855629.792445994
-29.852082999999936,147.28248500000007,1857111.4102449939
5.977029000000073,-54.90249799999998,1859264.5482429944
11.916551000000027,107.09220300000004,1861911.4186419975
45.07814900000005,39.43479400000007,1872623.8535429947
58.98566800000003,-3.2531249999999545,1877911.0368449984
40.67715800000008,23.205949000000032,1879317.592745996
49.440229000000045,-88.26540699999998,1900690.9968420004
-7.8760429999999815,-74.90431499999994,1907456.1020469991
60.39054800000008,-143.86825299999998,1911960.9159469982
57.97666500000008,102.66878600000007,1940336.6107529947
-23.40378199999998,-61.59545899999995,1944120.1979529941
41.24922800000007,-73.25756299999995,1986119.4004289936
45.81041700000003,85.96875000000006,2001951.2523999948
47.752275000000054,93.67461100000008,2003231.4472979996
45.86458300000004,66.32291700000007,2007726.56078
15.205083000000059,105.43054400000005,2032061.5655229995
30.25625000000008,-87.66041699999994,2041441.049285997
54.072771000000046,34.28645800000004,2042669.1135799992
47.75757500000003,16.88020800000004,2048472.4983289998
55.30676200000005,-114.77339099999995,2053187.304856998
63.97569700000008,-108.27249599999999,2059041.3306479969
54.89863400000007,-107.30918099999997,2076777.4872349983
38.20625000000007,-92.62708299999997,2078031.8790620004
-37.374626999999975,-62.22223599999995,2079372.9766909964
52.20609200000007,-125.48357799999997,2082532.8612599988
56.28411200000005,101.78541300000006,2087138.5838689967
52.88045000000005,111.89632400000005,2110832.234043999
35.957242000000065,51.09092400000003,2128201.508031998
-28.390296999999975,29.019792000000052,2140734.39148
-7.279684999999972,141.51624000000004,2154401.3414090006
36.538312000000076,-85.45025399999997,2162348.321915997
-5.5868469999999775,-74.76597699999996,2163889.4981159973
23.967280000000073,32.88645800000006,2183372.868626997
61.849001000000044,36.082497000000046,2195401.118249996
49.185016000000076,117.41979200000003,2196664.418553999
-30.26719399999996,-62.72207599999996,2199508.492162
-7.233636999999931,-79.20712299999997,2205432.2893729988
49.177786000000026,37.47359600000004,2213032.6082729953
40.30658100000005,50.01565400000004,2214742.6852729986
65.01783400000005,-51.40255199999996,2218281.300773997
65.16543200000007,-85.93541699999997,2223748.542374997
54.19465400000007,-64.76979199999994,2235715.491470997
69.49703300000004,-129.867708,2240963.5234659947
64.53000700000007,-164.95788099999996,2246511.780052999
48.193749000000025,-98.81874999999997,2247972.6642479943
-7.665968999999961,-66.66921499999995,2249254.9990439946
69.37988400000006,157.90970600000003,2252051.7661259947
59.87793300000004,-154.79259899999997,2253472.235506997
-50.23035199999998,-71.97799699999996,2254874.217687997
34.57292400000006,81.08540900000008,2257161.3398579936
68.28022100000004,145.3093590000001,2263791.637028997
52.896303000000046,5.462747000000036,2280251.5751519967
45.33148200000005,124.23603800000001,2281811.7081569945
64.40375300000005,27.46145800000005,2292111.3755650003
47.02715500000005,45.48120700000004,2298423.22805
56.39615700000007,9.365625000000023,2303806.975544998
46.939906000000065,21.60629300000005,2305611.346343998
-37.21874999999994,145.92708300000004,2318484.188837996
45.22928500000006,-73.24857099999997,2326759.7800549995
46.52513400000004,-93.33729799999998,2332611.0506849946
44.52306400000003,-116.05305699999997,2338131.560403999
-48.32375499999995,-73.93140499999998,2339771.1818099995
42.34456800000004,87.33555800000005,2342500.1812219997
52.43541700000003,79.36458300000004,2348421.7594469953
57.567845000000034,70.67680600000006,2354246.783169998
67.04615100000007,122.37976400000002,2360359.1833749963
52.83517900000004,139.6060920000001,2361788.6526759975
58.70906400000007,49.28437500000007,2377441.4096219987
51.47724400000004,-0.5561269999999467,2394891.3087799954
41.39957300000003,12.894731000000036,2396232.8714479953
59.31336900000008,-74.01898299999993,2405908.2120589954
-7.737288999999976,141.41613900000004,2409671.104551999
63.04618100000005,-142.61472599999996,2411261.9671489955
54.60013100000003,-84.44553499999995,2412721.675146997
52.40230000000008,-76.77578499999998,2414251.490545001
65.58651200000003,-178.16159999999996,2416802.347840996
63.02925700000003,-117.61498399999999,2418361.604738995
53.77057800000006,127.30685400000004,2422276.557833
41.243404000000055,67.96044200000006,2433266.62812
67.19676600000008,101.62187500000005,2439631.363912995
