lat,lon,time
31.201667000000043,120.91895900000009,499695.085338004
31.201667000000043,120.91895900000009,499695.085338004
45.81041700000003,85.96875000000006,505111.0162420009
45.81041700000003,85.96875000000006,505111.0162420009
11.573725000000024,37.407008000000076,522680.8252949995
11.573725000000024,37.407008000000076,522680.8252949995
-19.017153999999948,-50.49967899999996,546011.6873119987
-19.017153999999948,-50.49967899999996,546011.6873119987
33.138225000000034,118.52954000000011,584891.9612680038
33.138225000000034,118.52954000000011,584891.9612680038
52.40230000000008,-76.77578499999998,600661.1494540048
52.40230000000008,-76.77578499999998,600661.1494540048
-7.737288999999976,141.41613900000004,670891.6504560038
-7.737288999999976,141.41613900000004,670891.6504560038
39.83474700000005,98.14403500000009,675694.7809030025
39.83474700000005,98.14403500000009,675694.7809030025
-30.26719399999996,-62.72207599999996,722257.9202220005
-30.26719399999996,-62.72207599999996,722257.9202220005
35.211718000000076,-119.23720699999996,726951.7263259985
35.211718000000076,-119.23720699999996,726951.7263259985
11.394726000000048,41.62416200000007,736149.7890300015
11.394726000000048,41.62416200000007,736149.7890300015
-17.164191999999957,145.54812400000003,756176.2879689995
-17.164191999999957,145.54812400000003,756176.2879689995
48.27480600000007,-57.38144799999998,765421.6262390036
48.27480600000007,-57.38144799999998,765421.6262390036
42.48541700000004,77.42708300000004,766641.1910280003
42.48541700000004,77.42708300000004,766641.1910280003
23.967280000000073,32.88645800000006,778141.4705810021
23.967280000000073,32.88645800000006,778141.4705810021
54.072771000000046,34.28645800000004,833561.9969850013
54.072771000000046,34.28645800000004,833561.9969850013
-16.09472599999998,45.904513000000065,864022.5219670029
-16.09472599999998,45.904513000000065,864022.5219670029
-15.643814999999961,27.75176700000003,869848.3742899989
-15.643814999999961,27.75176700000003,869848.3742899989
-18.731249999999932,-67.32416899999998,892501.4177449993
-18.731249999999932,-67.32416899999998,892501.4177449993
26.147158000000047,-109.14678099999998,897421.2555580016
26.147158000000047,-109.14678099999998,897421.2555580016
48.642431000000045,43.54069800000008,912881.22648
48.642431000000045,43.54069800000008,912881.22648
31.97660600000006,5.363432000000046,918341.812284998
31.97660600000006,5.363432000000046,918341.812284998
-7.279684999999972,141.51624000000004,926283.0689910043
-7.279684999999972,141.51624000000004,926283.0689910043
9.074749000000054,-74.39208899999994,934927.204397005
9.074749000000054,-74.39208899999994,934927.204397005
-16.93092699999994,-70.37840099999994,977681.0325430052
-16.93092699999994,-70.37840099999994,977681.0325430052
39.17065100000008,118.60434400000008,1010828.261939001
39.17065100000008,118.60434400000008,1010828.261939001
34.898385000000076,127.65625000000011,1012502.395741998
34.898385000000076,127.65625000000011,1012502.395741998
-18.086283999999978,29.976042000000064,1040335.6869170021
-18.086283999999978,29.976042000000064,1040335.6869170021
23.681250000000034,103.87708300000008,1065915.6248650034
23.681250000000034,103.87708300000008,1065915.6248650034
50.80138500000004,-68.77820399999996,1111641.6313880035
50.80138500000004,-68.77820399999996,1111641.6313880035
30.25625000000008,-87.66041699999994,1147211.6864400012
30.25625000000008,-87.66041699999994,1147211.6864400012
33.335417000000064,-115.83541699999995,1152879.393668998
33.335417000000064,-115.83541699999995,1152879.393668998
47.02715500000005,45.48120700000004,1168370.975923004
47.02715500000005,45.48120700000004,1168370.975923004
57.849365000000034,54.84648600000003,1170201.424101004
57.849365000000034,54.84648600000003,1170201.424101004
46.939906000000065,21.60629300000005,1174201.4855980014
46.939906000000065,21.60629300000005,1174201.4855980014
45.22928500000006,-73.24857099999997,1196871.478042005
45.22928500000006,-73.24857099999997,1196871.478042005
54.60013100000003,-84.44553499999995,1202731.7009969992
54.60013100000003,-84.44553499999995,1202731.7009969992
47.75757500000003,16.88020800000004,1204771.3471020034
47.75757500000003,16.88020800000004,1204771.3471020034
-9.457948999999928,28.63846700000005,1210431.348528
-9.457948999999928,28.63846700000005,1210431.348528
54.89863400000007,-107.30918099999997,1231912.6799779988
54.89863400000007,-107.30918099999997,1231912.6799779988
28.32619200000005,111.12770200000006,1236471.4566710028
28.32619200000005,111.12770200000006,1236471.4566710028
45.86458300000004,66.32291700000007,1247840.9549990029
45.86458300000004,66.32291700000007,1247840.9549990029
52.88045000000005,111.89632400000005,1266021.0957220043
52.88045000000005,111.89632400000005,1266021.0957220043
47.752275000000054,93.67461100000008,1271841.6314310017
47.752275000000054,93.67461100000008,1271841.6314310017
-2.673719999999946,121.71985000000006,1274041.6588340013
-2.673719999999946,121.71985000000006,1274041.6588340013
5.196037000000047,97.48304200000007,1278483.450724998
5.196037000000047,97.48304200000007,1278483.450724998
31.263115000000028,35.403516000000025,1289200.925391
31.263115000000028,35.403516000000025,1289200.925391
-14.88659599999994,-64.88382299999995,1318331.289241003
-14.88659599999994,-64.88382299999995,1318331.289241003
27.44531100000006,-100.63958699999995,1323548.2847870006
27.44531100000006,-100.63958699999995,1323548.2847870006
1.2956550000000675,102.25299000000007,1363631.3865269986
1.2956550000000675,102.25299000000007,1363631.3865269986
-30.877546999999936,135.49922800000002,1394263.316882003
-30.877546999999936,135.49922800000002,1394263.316882003
48.193749000000025,-98.81874999999997,1402458.2672789984
48.193749000000025,-98.81874999999997,1402458.2672789984
36.538312000000076,-85.45025399999997,1404851.4121949994
36.538312000000076,-85.45025399999997,1404851.4121949994
-7.665968999999961,-66.66921499999995,1407181.5039100037
-7.665968999999961,-66.66921499999995,1407181.5039100037
23.416803000000073,109.70805700000005,1409701.1408270046
23.416803000000073,109.70805700000005,1409701.1408270046
-50.23035199999998,-71.97799699999996,1412259.9269269994
-50.23035199999998,-71.97799699999996,1412259.9269269994
49.185016000000076,117.41979200000003,1436571.5721000014
49.185016000000076,117.41979200000003,1436571.5721000014
7.360247000000072,-69.51137399999993,1446046.5322480013
7.360247000000072,-69.51137399999993,1446046.5322480013
56.39615700000007,9.365625000000023,1459051.2790499998
56.39615700000007,9.365625000000023,1459051.2790499998
-5.735072999999943,29.358802000000026,1465961.0438810051
-5.735072999999943,29.358802000000026,1465961.0438810051
46.52513400000004,-93.33729799999998,1487728.6142640004
46.52513400000004,-93.33729799999998,1487728.6142640004
44.52306400000003,-116.05305699999997,1493460.9826550004
44.52306400000003,-116.05305699999997,1493460.9826550004
54.58595800000006,82.29645700000003,1503920.2839319988
54.58595800000006,82.29645700000003,1503920.2839319988
6.795034000000044,31.20999800000004,1508501.4544270015
6.795034000000044,31.20999800000004,1508501.4544270015
57.567845000000034,70.67680600000006,1511375.828327
57.567845000000034,70.67680600000006,1511375.828327
32.222695000000044,-5.539619999999957,1520281.1667290006
32.222695000000044,-5.539619999999957,1520281.1667290006
45.33148200000005,124.23603800000001,1523081.6272320007
45.33148200000005,124.23603800000001,1523081.6272320007
52.763284000000056,-57.64297399999998,1537810.9847529996
52.763284000000056,-57.64297399999998,1537810.9847529996
32.59375000000006,-103.75624999999997,1543156.9951600032
32.59375000000006,-103.75624999999997,1543156.9951600032
37.679973000000075,31.717708000000073,1546241.4755639983
37.679973000000075,31.717708000000073,1546241.4755639983
-7.914582999999936,32.20208300000007,1551487.8924110017
-7.914582999999936,32.20208300000007,1551487.8924110017
-14.349292999999932,35.934375000000045,1554585.3574389985
-14.349292999999932,35.934375000000045,1554585.3574389985
6.3026270000000295,0.06034700000003568,1557257.7338589982
6.3026270000000295,0.06034700000003568,1557257.7338589982
28.410542000000078,-81.56865099999999,1573221.5028089995
28.410542000000078,-81.56865099999999,1573221.5028089995
-48.32375499999995,-73.93140499999998,1580265.5575079988
-48.32375499999995,-73.93140499999998,1580265.5575079988
58.70906400000007,49.28437500000007,1600437.2277069998
58.70906400000007,49.28437500000007,1600437.2277069998
52.83517900000004,139.6060920000001,1603302.4742960043
52.83517900000004,139.6060920000001,1603302.4742960043
7.389381000000071,-62.49956099999997,1616831.4643640043
7.389381000000071,-62.49956099999997,1616831.4643640043
52.43541700000003,79.36458300000004,1619831.0936659982
52.43541700000003,79.36458300000004,1619831.0936659982
45.24123700000007,-68.45537999999993,1623004.6922680049
45.24123700000007,-68.45537999999993,1623004.6922680049
59.31336900000008,-74.01898299999993,1628810.8035730037
59.31336900000008,-74.01898299999993,1628810.8035730037
51.47724400000004,-0.5561269999999467,1635459.384381
51.47724400000004,-0.5561269999999467,1635459.384381
41.39957300000003,12.894731000000036,1638971.8732840046
41.39957300000003,12.894731000000036,1638971.8732840046
63.89299500000004,-91.19827299999997,1652264.570528001
63.89299500000004,-91.19827299999997,1652264.570528001
42.20286800000008,-86.27604199999996,1658171.4658630008
42.20286800000008,-86.27604199999996,1658171.4658630008
-14.158980999999926,-63.584135999999944,1661317.2608669992
-14.158980999999926,-63.584135999999944,1661317.2608669992
10.592719000000045,77.96770800000007,1667604.831472003
10.592719000000045,77.96770800000007,1667604.831472003
-17.956249999999955,48.43476600000008,1673051.5732720015
-17.956249999999955,48.43476600000008,1673051.5732720015
41.243404000000055,67.96044200000006,1676711.1183680026
41.243404000000055,67.96044200000006,1676711.1183680026
45.32573600000006,54.86889000000008,1680481.8234609994
45.32573600000006,54.86889000000008,1680481.8234609994
61.32267800000005,28.639489000000026,1691271.4700580037
61.32267800000005,28.639489000000026,1691271.4700580037
59.43479400000007,13.596239000000025,1714562.1974140012
59.43479400000007,13.596239000000025,1714562.1974140012
