lat,lon,time
47.02715500000005,45.48120700000004,1787541.1947359971
57.849365000000034,54.84648600000003,1788990.5743359996
46.939906000000065,21.60629300000005,1793231.7458359976
59.92822400000006,84.69102000000004,1805474.9833339956
58.50361200000003,56.400911000000065,1811262.9621359957
-9.457948999999928,28.63846700000005,1829390.8998439948
63.97569700000008,-108.27249599999999,1833453.414646996
56.73033600000008,-61.507686999999976,1839711.202651997
54.89863400000007,-107.30918099999997,1850908.059550995
52.20609200000007,-125.48357799999997,1856775.0438449949
-16.09472599999998,45.904513000000065,1866056.7220409939
40.18733300000008,41.06487200000004,1872593.7291429946
47.752275000000054,93.67461100000008,1890784.2122359944
-2.673719999999946,121.71985000000006,1892214.322836997
5.196037000000047,97.48304200000007,1897590.64124
31.263115000000028,35.403516000000025,1908134.1694469957
-14.88659599999994,-64.88382299999995,1937464.0808529947
23.416803000000073,109.70805700000005,1940407.6599529944
40.67715800000008,23.205949000000032,1963400.9202659945
57.011870000000044,36.32578700000005,1964713.551670997
-16.93092699999994,-70.37840099999994,1979459.261623997
1.2956550000000675,102.25299000000007,1982626.6204259954
49.440229000000045,-88.26540699999998,1992161.1693129963
69.37988400000006,157.90970600000003,2026385.2270299976
-50.23035199999998,-71.97799699999996,2028881.900426997
6.795034000000044,31.20999800000004,2042292.095081997
32.222695000000044,-5.539619999999957,2054167.301556001
49.185016000000076,117.41979200000003,2055453.8958539998
45.33148200000005,124.23603800000001,2056529.5096519985
-53.43124999999998,-71.29687499999994,2058271.1486490006
46.577135000000055,81.22945100000004,2067035.6441459954
32.59375000000006,-103.75624999999997,2076911.0061389948
56.39615700000007,9.365625000000023,2078341.1209699989
-5.735072999999943,29.358802000000026,2084928.5326699973
6.3026270000000295,0.06034700000003568,2090299.8362689978
18.460417000000064,-71.59374999999994,2107224.484253995
-30.859130999999934,-51.405835999999965,2108590.7562499996
56.47165200000006,-124.96909299999999,2112227.49954
44.52306400000003,-116.05305699999997,2113931.8121350007
54.58595800000006,82.29645700000003,2122708.417818998
54.796688000000074,90.86562500000008,2146410.6955899987
7.389381000000071,-62.49956099999997,2150250.8597989944
51.334358000000066,-65.37727499999994,2156655.5383119993
52.763284000000056,-57.64297399999998,2158215.407812997
51.47724400000004,-0.5561269999999467,2169268.2608179967
41.39957300000003,12.894731000000036,2170670.6827179953
-7.914582999999936,32.20208300000007,2172203.070317999
59.31336900000008,-74.01898299999993,2180230.9631199967
63.04618100000005,-142.61472599999996,2185551.8697320004
57.90102500000006,162.80860400000006,2190851.138787999
28.410542000000078,-81.56865099999999,2192531.4713119953
-14.158980999999926,-63.584135999999944,2193979.283632994
29.735131000000024,113.32359900000006,2196011.3972519976
13.234601000000055,80.15602000000007,2201633.3773689987
-17.956249999999955,48.43476600000008,2206541.716173
41.243404000000055,67.96044200000006,2208161.6250730003
-32.32002699999998,18.36192200000005,2211992.3121729954
45.32573600000006,54.86889000000008,2213453.3370729988
67.19676600000008,101.62187500000005,2214984.7534739967
45.67158900000004,34.94828200000006,2219214.6824739976
58.70906400000007,49.28437500000007,2220804.7326749945
52.11259800000005,136.68299500000012,2222359.5270749936
-10.812139999999943,-42.72846899999996,2229420.4021749976
65.94374700000003,46.76458100000008,2231089.536473999
63.557210000000055,13.519792000000052,2236677.508269997
52.43541700000003,79.36458300000004,2238455.648367999
42.34456800000004,87.33555800000005,2240211.445966997
45.24123700000007,-68.45537999999993,2241867.3048649943
61.32267800000005,28.639489000000026,2243618.399161998
65.62859800000007,-64.14895799999994,2247904.4660479994
65.17129400000005,-71.08437499999997,2259511.2055289936
42.630423000000064,-7.7146549999999365,2261471.1721290005
63.89299500000004,-91.19827299999997,2271066.426231999
65.58651200000003,-178.16159999999996,2276260.888138997
-25.405426999999975,-54.594791999999984,2278373.9452459994
26.760410000000036,-99.48124999999999,2283159.4316619956
65.12195900000006,171.85520800000006,2287930.050265
40.30658100000005,50.01565400000004,2298386.981149997
56.527499000000034,63.13544200000007,2299783.527847998
7.137838000000045,-67.11230399999994,2320485.191836997
54.87766300000004,77.28480100000007,2322364.372735996
53.652329000000066,-77.81484899999998,2332921.616886
59.43479400000007,13.596239000000025,2334711.077993001
48.30744500000003,22.882591000000048,2336520.863498998
61.787367000000074,-114.97469699999999,2344348.1315299943
-31.431381999999928,137.9942430000001,2354087.1035699965
34.160840000000064,-84.07235699999995,2362388.7505759993
-7.702242999999953,-62.94923399999993,2364126.705974995
60.15107700000004,-133.79317799999995,2367681.1623719987
49.342295000000036,-117.774543,2369497.930269994
40.285105000000044,-106.83302099999997,2371414.897167997
67.04615100000007,122.37976400000002,2378507.1254129945
-25.824153999999965,25.315625000000068,2382536.2884969944
3.3729170000000295,36.14375000000007,2384351.367891999
36.628982000000065,42.828606000000036,2386140.076386997
37.679973000000075,31.717708000000073,2389345.0702819973
62.61416100000008,111.06067800000005,2396047.6885539973
35.33906100000007,136.9937500000001,2397873.7431819974
61.849001000000044,36.082497000000046,2401313.682645996
51.96804400000008,100.39869600000009,2403345.9896659986
64.40375300000005,27.46145800000005,2412917.758946998
10.592719000000045,77.96770800000007,2414735.4127439978
34.13295700000003,-96.59406199999995,2417559.5316399997
65.01783400000005,-51.40255199999996,2424090.691530997
-4.556249999999977,34.95208300000007,2425880.924928999
65.16543200000007,-85.93541699999997,2429711.177223995
34.159808000000055,-4.747963999999968,2431545.849522001
63.02925700000003,-117.61498399999999,2435302.9467179948
65.21707600000008,-156.55873499999998,2440851.139011997
63.44375000000008,-97.12291699999997,2442505.2830099957
69.49703300000004,-129.867708,2446877.183028999
53.02695600000004,-98.84790999999996,2448483.5126909968
19.706293000000073,110.59368100000006,2451341.046523994
64.53000700000007,-164.95788099999996,2452935.1006129947
52.88045000000005,111.89632400000005,2457730.592185995
59.87793300000004,-154.79259899999997,2459714.445974998
49.12291700000003,62.99791700000003,2469048.4905419946
68.28022100000004,145.3093590000001,2470788.931338997
61.87712700000003,73.30626500000005,2480901.3224129956
-17.988425999999947,-48.529931999999974,2484738.954301996
6.979332000000056,124.7031300000001,2487864.8866660004
57.567845000000034,70.67680600000006,2492554.1199229993
45.81041700000003,85.96875000000006,2494482.180438994
27.44531100000006,-100.63958699999995,2502732.390311998
38.22833600000007,39.136667000000045,2504901.0743399994
-8.024460999999974,38.885628000000054,2511020.8671619985
-0.8980809999999337,10.103208000000052,2516402.524628997
-4.930700999999942,11.998335000000054,2518495.620488
49.197917000000075,-95.33124999999995,2532582.249068997
44.185016000000076,-88.45458999999994,2534830.874866995
-14.873359999999934,-55.78371099999998,2536780.4620799944
42.12115300000005,-111.31770799999998,2538846.2038869984
53.84354300000007,49.20651200000003,2560196.5669929995
45.169561000000044,132.83274500000005,2566798.578809001
-44.28187399999996,169.93792100000007,2568868.7047249987
67.24385000000007,83.58959900000008,2572071.2947949944
38.27989000000008,117.62052300000005,2573950.661855997
-37.21874999999994,145.92708300000004,2575902.544618999
21.831123000000048,73.74867600000005,2584184.6140049966
12.600866000000053,77.02236100000005,2585997.660871995
