lat,lon,time
39.17065100000008,118.60434400000008,434121.29906700284
34.898385000000076,127.65625000000011,434531.75476699835
-7.8760429999999815,-74.90431499999994,486274.5682070017
33.335417000000064,-115.83541699999995,491101.52707600355
50.640648000000056,70.42361500000004,501102.07913900376
22.05075000000005,-77.94226899999995,570804.7601720027
-9.457948999999928,28.63846700000005,634067.3773059971
-14.88659599999994,-64.88382299999995,656972.0406289998
-2.673719999999946,121.71985000000006,696232.0776720007
30.25625000000008,-87.66041699999994,705213.2369280007
36.538312000000076,-85.45025399999997,741141.1350400012
-5.5868469999999775,-74.76597699999996,741859.2290410015
-7.665968999999961,-66.66921499999995,827233.2414909978
31.263115000000028,35.403516000000025,847319.0433749987
49.185016000000076,117.41979200000003,860272.3135289998
45.33148200000005,124.23603800000001,861194.4828380002
7.360247000000072,-69.51137399999993,869535.8534890038
6.3026270000000295,0.06034700000003568,895101.0449520035
44.52306400000003,-116.05305699999997,917082.9441840033
54.58595800000006,82.29645700000003,927203.5747909977
52.763284000000056,-57.64297399999998,961455.490758999
32.59375000000006,-103.75624999999997,966501.4467459987
-7.914582999999936,32.20208300000007,974779.0178420036
28.410542000000078,-81.56865099999999,996644.0893289982
-14.158980999999926,-63.584135999999944,997578.197748
52.43541700000003,79.36458300000004,1012438.1932420002
-19.017153999999948,-50.49967899999996,1033861.6181899997
-30.877546999999936,135.49922800000002,1037551.3935060007
7.389381000000071,-62.49956099999997,1040067.0729159974
45.24123700000007,-68.45537999999993,1046446.298032999
42.20286800000008,-86.27604199999996,1081721.1317070033
10.592719000000045,77.96770800000007,1091275.3243960033
43.921730000000025,77.10359500000004,1097552.5457839975
34.160840000000064,-84.07235699999995,1167081.8495429994
-7.702242999999953,-62.94923399999993,1167951.3208290008
35.33906100000007,136.9937500000001,1201081.2317949967
51.96804400000008,100.39869600000009,1206519.7588060037
7.137838000000045,-67.11230399999994,1210352.0257269992
41.88958300000007,57.45208300000007,1218175.92478
32.321458000000064,65.12016400000005,1219022.122978
-4.556249999999977,34.95208300000007,1230268.3746740003
52.88045000000005,111.89632400000005,1262467.5749290036
-25.405426999999975,-54.594791999999984,1289351.572190004
6.979332000000056,124.7031300000001,1292559.6937090014
48.642431000000045,43.54069800000008,1302981.5806309998
26.413918000000024,67.69649600000008,1303991.8721270005
30.703951000000075,-96.47395799999998,1307452.3636540035
38.80684700000006,38.760894000000064,1309071.5793900017
38.22833600000007,39.136667000000045,1310101.4450119983
-1.8576569999999606,31.190597000000025,1315479.629612004
-32.32002699999998,18.36192200000005,1321671.2876759993
49.197917000000075,-95.33124999999995,1337239.075696998
44.185016000000076,-88.45458999999994,1338255.4569929999
-14.873359999999934,-55.78371099999998,1339455.5321890002
-5.735072999999943,29.358802000000026,1357835.1428899986
-44.28187399999996,169.93792100000007,1372980.1004570036
17.577679000000046,96.61793200000005,1383271.3845059988
45.32573600000006,54.86889000000008,1388463.1602489972
21.831123000000048,73.74867600000005,1389616.4683559982
12.600866000000053,77.02236100000005,1390864.7558630037
22.06434500000006,-105.54469199999994,1392402.4627730031
45.67158900000004,34.94828200000006,1394200.9455820008
37.95529800000003,13.64895800000005,1399874.1638779975
-3.417868999999939,-62.67872699999998,1423291.6472540018
-45.66288399999996,-68.69546899999995,1429721.6161809992
39.83474700000005,98.14403500000009,1432422.4468890023
57.90102500000006,162.80860400000006,1444901.487037998
-31.431381999999928,137.9942430000001,1463493.5317700002
12.507996000000048,104.51218800000004,1468511.4374819968
31.685534000000075,47.71128800000008,1479662.1585719986
56.47165200000006,-124.96909299999999,1489432.0824640016
