lat,lon,time
32.222695000000044,-5.539619999999957,526267.4755039988
-32.32002699999998,18.36192200000005,686934.5165640044
34.159808000000055,-4.747963999999968,817781.3125920002
-3.318749999999966,37.697917000000075,1153541.2191600045
26.760410000000036,-99.48124999999999,1315721.020914003
36.628982000000065,42.828606000000036,1317661.1522340027
46.162153000000046,-100.64101799999997,1436591.8128000048
33.335417000000064,-115.83541699999995,1527707.0201440002
45.86458300000004,66.32291700000007,1622855.429868003
47.75757500000003,16.88020800000004,1663738.24667
35.957242000000065,51.09092400000003,1743498.731617001
-50.23035199999998,-71.97799699999996,1784845.1007420009
-30.26719399999996,-62.72207599999996,1814541.1549359998
49.177786000000026,37.47359600000004,1828415.149143002
40.30658100000005,50.01565400000004,1829849.8538440035
30.76050300000003,81.37408400000004,1994361.4566070028
62.61416100000008,111.06067800000005,2151931.6040030024
32.321458000000064,65.12016400000005,2303897.702045004
38.80684700000006,38.760894000000064,2347971.2072450058
9.866081000000065,4.612749000000065,2357241.3244749987
-45.66288399999996,-68.69546899999995,2380851.9051020048
56.39615700000007,9.365625000000023,2406661.7712570005
63.44375000000008,-97.12291699999997,2442291.109310005
54.796688000000074,90.86562500000008,2476469.897945004
-40.191175999999984,-69.98928699999993,2551153.187039003
60.79504200000008,-163.48424799999998,2555050.564775003
