lat,lon,time
-3.318749999999966,37.697917000000075,768891.322505995
33.335417000000064,-115.83541699999995,1143125.757058995
35.957242000000065,51.09092400000003,1273560.3047339972
49.177786000000026,37.47359600000004,1358420.3454939998
-50.23035199999998,-71.97799699999996,1400121.3347769952
-30.26719399999996,-62.72207599999996,1430018.948181998
40.30658100000005,50.01565400000004,1443968.384830994
62.61416100000008,111.06067800000005,1767042.667046997
9.866081000000065,4.612749000000065,1887383.696140998
-32.32002699999998,18.36192200000005,1888934.3578379995
32.321458000000064,65.12016400000005,1919206.5591509964
38.80684700000006,38.760894000000064,1961921.9818629934
-45.66288399999996,-68.69546899999995,1996323.9959040002
56.39615700000007,9.365625000000023,2021784.7825369972
54.796688000000074,90.86562500000008,2092178.2474689973
-40.191175999999984,-69.98928699999993,2166559.5463169958
60.79504200000008,-163.48424799999998,2170250.324017994
36.628982000000065,42.828606000000036,2302727.4951459984
63.44375000000008,-97.12291699999997,2402856.8126839963
46.162153000000046,-100.64101799999997,2423945.382930993
-33.49195899999995,-53.07478999999995,2453660.9038079986
47.75757500000003,16.88020800000004,2563111.9221109985
