lat,lon,time
33.335417000000064,-115.83541699999995,543651.4755949974
32.222695000000044,-5.539619999999957,911204.9967769999
34.159808000000055,-4.747963999999968,1287881.6594959935
-45.66288399999996,-68.69546899999995,1397201.2451799964
54.796688000000074,90.86562500000008,1490958.7479609982
60.79504200000008,-163.48424799999998,1638589.894083998
26.760410000000036,-99.48124999999999,1700531.3887769952
36.628982000000065,42.828606000000036,1704117.7456939986
46.162153000000046,-100.64101799999997,1822721.5239389988
45.86458300000004,66.32291700000007,2007726.56078
47.75757500000003,16.88020800000004,2048472.4983289998
35.957242000000065,51.09092400000003,2128201.508031998
-30.26719399999996,-62.72207599999996,2199508.492162
49.177786000000026,37.47359600000004,2213032.6082729953
40.30658100000005,50.01565400000004,2214742.6852729986
-50.23035199999998,-71.97799699999996,2254874.217687997
56.39615700000007,9.365625000000023,2303806.975544998
30.76050300000003,81.37408400000004,2463845.4428589977
9.866081000000065,4.612749000000065,2529342.874677997
62.61416100000008,111.06067800000005,2536568.682590994
42.48541700000004,77.42708300000004,2548351.3268679962
63.44375000000008,-97.12291699999997,2581939.4964219974
