lat,lon,time
18.460417000000064,-71.59374999999994,494150.6152560032
-30.859130999999934,-51.405835999999965,495052.70154900063
18.27179200000006,-92.81041699999997,500010.5785380001
10.721354000000076,32.316283000000055,514592.81262800505
32.222695000000044,-5.539619999999957,526267.4755039988
-7.914582999999936,32.20208300000007,557141.2331550019
51.334358000000066,-65.37727499999994,629041.6612129994
29.735131000000024,113.32359900000006,668471.382431002
-32.32002699999998,18.36192200000005,686934.5165640044
11.589568000000043,-85.85800099999994,713371.0503180046
42.630423000000064,-7.7146549999999365,732401.6333290056
-17.956249999999955,48.43476600000008,764028.1256520029
11.573725000000024,37.407008000000076,770162.5269010037
35.33906100000007,136.9937500000001,783634.4274530057
-14.88659599999994,-64.88382299999995,792591.7393160053
53.652329000000066,-77.81484899999998,805034.8658850053
-4.556249999999977,34.95208300000007,812758.0167880005
34.159808000000055,-4.747963999999968,817781.3125920002
-3.012948999999935,104.14973800000007,838181.8227780022
3.3729170000000295,36.14375000000007,855391.6565930049
-8.024460999999974,38.885628000000054,898048.6625590057
-4.930700999999942,11.998335000000054,903591.194767003
-19.017153999999948,-50.49967899999996,920910.9610870001
49.12291700000003,62.99791700000003,941498.302799002
33.138225000000034,118.52954000000011,959830.835368004
-18.731249999999932,-67.32416899999998,962890.9369559988
21.831123000000048,73.74867600000005,971385.3162400046
12.600866000000053,77.02236100000005,972304.8191410053
30.703951000000075,-96.47395799999998,975057.3191420045
-0.8980809999999337,10.103208000000052,988699.7582520053
-14.873359999999934,-55.78371099999998,1006052.2049330029
31.201667000000043,120.91895900000009,1009330.9954370052
31.685534000000075,47.71128800000008,1062179.2971530012
-23.36500099999995,-45.65903099999997,1091409.8156960027
35.211718000000076,-119.23720699999996,1101711.3807880015
11.394726000000048,41.62416200000007,1110818.7177889994
46.335417000000064,60.95208300000007,1111621.3889880017
45.07814900000005,39.43479400000007,1117321.574970003
-14.158980999999926,-63.584135999999944,1133337.4947550036
48.27480600000007,-57.38144799999998,1139989.5680590053
-3.318749999999966,37.697917000000075,1153541.2191600045
6.041210000000035,11.299545000000023,1159047.1312400042
-29.852082999999936,147.28248500000007,1167145.3577430001
-53.43124999999998,-71.29687499999994,1188541.2534940043
46.577135000000055,81.22945100000004,1191212.4592940018
-16.09472599999998,45.904513000000065,1239099.122558
56.73033600000008,-61.507686999999976,1248901.2304900025
51.06875000000008,-107.08958299999995,1266282.0559220053
39.32424400000008,-121.31145799999996,1272031.2359320014
58.50361200000003,56.400911000000065,1288040.2499949997
31.97660600000006,5.363432000000046,1293151.4773140007
51.99353800000006,106.17708300000004,1300421.0518410036
-32.80055399999998,122.82187500000009,1307439.3175540026
58.10208800000004,38.70203900000007,1311311.8307390031
24.916837000000044,75.57957800000008,1312311.2094610042
26.760410000000036,-99.48124999999999,1315721.020914003
36.628982000000065,42.828606000000036,1317661.1522340027
31.43088400000005,30.835061000000053,1323330.7504860058
-17.988425999999947,-48.529931999999974,1346968.4877680046
34.13295700000003,-96.59406199999995,1351627.785864999
