lat,lon,time
-3.012948999999935,104.14973800000007,453211.63417899515
12.600866000000053,77.02236100000005,501467.99573899625
-8.024460999999974,38.885628000000054,513179.1870139932
-0.8980809999999337,10.103208000000052,518663.36056900036
-14.873359999999934,-55.78371099999998,535968.9098099989
49.12291700000003,62.99791700000003,556497.7464529948
38.27989000000008,117.62052300000005,574854.366472995
-18.731249999999932,-67.32416899999998,578096.2535729995
21.831123000000048,73.74867600000005,586590.6273479995
31.201667000000043,120.91895900000009,624311.0125199964
-18.086283999999978,29.976042000000064,640580.2641109985
-7.737288999999976,141.41613900000004,661002.3706619977
39.83474700000005,98.14403500000009,665801.1299039936
-17.956249999999955,48.43476600000008,686810.9013639987
35.211718000000076,-119.23720699999996,717070.9095189959
11.394726000000048,41.62416200000007,726360.1345259958
48.27480600000007,-57.38144799999998,755281.714066994
-3.318749999999966,37.697917000000075,768891.322505995
6.041210000000035,11.299545000000023,774375.7458919936
-29.852082999999936,147.28248500000007,782372.0863589988
-16.09472599999998,45.904513000000065,854090.7409889987
-17.988425999999947,-48.529931999999974,876949.7540309967
31.97660600000006,5.363432000000046,908430.7215739973
-7.279684999999972,141.51624000000004,916412.0611830003
-32.80055399999998,122.82187500000009,922542.1382879941
9.074749000000054,-74.39208899999994,924972.7465899996
13.234601000000055,80.15602000000007,927315.5067919942
31.064744000000076,-94.10621499999996,931180.6350939951
31.43088400000005,30.835061000000053,938520.0349989973
34.13295700000003,-96.59406199999995,966840.5660459975
-7.233636999999931,-79.20712299999997,967609.1669439992
34.898385000000076,127.65625000000011,1000878.5831149945
40.67715800000008,23.205949000000032,1023622.6369599972
-7.8760429999999815,-74.90431499999994,1052920.61234
-28.390296999999975,29.019792000000052,1066278.517368999
3.953375000000051,-73.05249399999997,1095461.0356880003
33.335417000000064,-115.83541699999995,1143125.757058995
57.849365000000034,54.84648600000003,1158739.5758409984
-23.40378199999998,-61.59545899999995,1174361.4798979978
54.072771000000046,34.28645800000004,1187903.7210939932
38.20625000000007,-92.62708299999997,1222331.4938689945
45.81041700000003,85.96875000000006,1232318.3504799963
47.752275000000054,93.67461100000008,1262000.5237299993
-2.673719999999946,121.71985000000006,1262900.7084279947
30.25625000000008,-87.66041699999994,1271941.355531999
35.957242000000065,51.09092400000003,1273560.3047339972
36.538312000000076,-85.45025399999997,1307610.203958
-5.5868469999999775,-74.76597699999996,1308710.5619819995
56.28411200000005,101.78541300000006,1317740.4460359975
49.177786000000026,37.47359600000004,1358420.3454939998
48.193749000000025,-98.81874999999997,1392500.8647729992
-7.665968999999961,-66.66921499999995,1393630.7016799983
-50.23035199999998,-71.97799699999996,1400121.3347769952
23.967280000000073,32.88645800000006,1413842.0084259997
49.185016000000076,117.41979200000003,1426670.2970729966
-30.26719399999996,-62.72207599999996,1430018.948181998
7.360247000000072,-69.51137399999993,1436220.354098994
40.30658100000005,50.01565400000004,1443968.384830994
-5.735072999999943,29.358802000000026,1456098.1756309993
59.87793300000004,-154.79259899999997,1465637.3815789993
45.22928500000006,-73.24857099999997,1472179.9048839966
46.52513400000004,-93.33729799999998,1477879.1969759986
-48.32375499999995,-73.93140499999998,1485226.0931649944
54.58595800000006,82.29645700000003,1493890.706553997
57.567845000000034,70.67680600000006,1517237.695027994
47.02715500000005,45.48120700000004,1528910.811046997
26.147158000000047,-109.14678099999998,1533180.5162509992
46.939906000000065,21.60629300000005,1534820.6276519995
37.679973000000075,31.717708000000073,1536140.3185519958
41.39957300000003,12.894731000000036,1540370.5025559976
6.3026270000000295,0.06034700000003568,1546931.874570997
52.40230000000008,-76.77578499999998,1557200.5481589949
42.34456800000004,87.33555800000005,1573030.9395089934
52.43541700000003,79.36458300000004,1578882.6027069953
52.83517900000004,139.6060920000001,1591280.628622997
51.47724400000004,-0.5561269999999467,1595990.6322229945
58.70906400000007,49.28437500000007,1608340.311969994
28.410542000000078,-81.56865099999999,1612880.5044619949
61.32267800000005,28.639489000000026,1614290.296262996
59.31336900000008,-74.01898299999993,1618950.8735659984
63.89299500000004,-91.19827299999997,1642347.3278869933
42.20286800000008,-86.27604199999996,1648290.486408994
-14.158980999999926,-63.584135999999944,1649527.7451139991
10.592719000000045,77.96770800000007,1657577.8900589938
43.921730000000025,77.10359500000004,1664010.7042699964
52.11259800000005,136.68299500000012,1676341.0261679965
-30.877546999999936,135.49922800000002,1689340.7002569947
59.43479400000007,13.596239000000025,1704760.2992979954
-10.812139999999943,-42.72846899999996,1728591.203404998
61.787367000000074,-114.97469699999999,1733214.0822039945
34.160840000000064,-84.07235699999995,1734650.1405050003
-7.702242999999953,-62.94923399999993,1736082.575304994
60.15107700000004,-133.79317799999995,1738870.0343069942
49.342295000000036,-117.774543,1740280.7583100002
40.285105000000044,-106.83302099999997,1741716.823412993
-41.14296699999994,-72.40882299999998,1743043.6093159951
62.61416100000008,111.06067800000005,1767042.667046997
-28.454440999999974,-60.25471699999997,1770540.594553
51.96804400000008,100.39869600000009,1773110.3796559982
48.30744500000003,22.882591000000048,1790158.6056359955
65.21707600000008,-156.55873499999998,1812042.3655359992
52.88045000000005,111.89632400000005,1828800.5092439998
-25.405426999999975,-54.594791999999984,1855987.061545995
6.979332000000056,124.7031300000001,1859182.2573429963
41.88958300000007,57.45208300000007,1869730.192941999
38.22833600000007,39.136667000000045,1875631.1066439957
-1.8576569999999606,31.190597000000025,1881837.1305469992
9.866081000000065,4.612749000000065,1887383.696140998
-32.32002699999998,18.36192200000005,1888934.3578379995
49.197917000000075,-95.33124999999995,1903968.0489439997
12.507996000000048,104.51218800000004,1907660.6623469996
32.321458000000064,65.12016400000005,1919206.5591509964
-44.28187399999996,169.93792100000007,1939530.5529529941
-37.21874999999994,145.92708300000004,1944897.2726529974
31.043750000000045,87.15208300000006,1949407.4704529995
48.642431000000045,43.54069800000008,1954752.8107539983
45.32573600000006,54.86889000000008,1956044.900955996
22.06434500000006,-105.54469199999994,1958828.2607589937
45.67158900000004,34.94828200000006,1960550.1576609968
38.80684700000006,38.760894000000064,1961921.9818629934
52.763284000000056,-57.64297399999998,1977330.8632179978
45.24123700000007,-68.45537999999993,1983144.6876259942
-6.752164999999934,-43.56882799999994,1984349.0599269934
44.185016000000076,-88.45458999999994,1988930.2469229952
-45.66288399999996,-68.69546899999995,1996323.9959040002
65.12195900000006,171.85520800000006,2005633.7128879968
56.39615700000007,9.365625000000023,2021784.7825369972
-31.431381999999928,137.9942430000001,2030050.6942249995
50.640648000000056,70.42361500000004,2034222.9828209965
17.577679000000046,96.61793200000005,2035670.8677159986
53.80381200000005,21.637669000000074,2045552.8659060001
31.685534000000075,47.71128800000008,2047020.5646670002
37.95529800000003,13.64895800000005,2051486.3022599965
56.47165200000006,-124.96909299999999,2055897.0258529952
50.80138500000004,-68.77820399999996,2068330.5633549972
41.503869000000066,-81.09694899999994,2074220.4178920002
60.39054800000008,-143.86825299999998,2079490.4524949961
46.577135000000055,81.22945100000004,2089840.8588689999
48.50223700000004,83.94838300000004,2091030.053468996
54.796688000000074,90.86562500000008,2092178.2474689973
10.532128000000057,-12.663236999999981,2106212.7542559975
57.97666500000008,102.66878600000007,2107753.2874519965
56.527499000000034,63.13544200000007,2119383.565224998
39.32424400000008,-121.31145799999996,2135281.8051799987
44.52306400000003,-116.05305699999997,2136726.386878996
6.795034000000044,31.20999800000004,2138276.7796769985
45.33148200000005,124.23603800000001,2163860.233315994
-40.191175999999984,-69.98928699999993,2166559.5463169958
60.79504200000008,-163.48424799999998,2170250.324017994
-4.556249999999977,34.95208300000007,2179990.627318999
67.24385000000007,83.58959900000008,2187188.8867359958
65.94374700000003,46.76458100000008,2192679.6889149994
-23.36500099999995,-45.65903099999997,2196531.891953993
59.92822400000006,84.69102000000004,2198730.0865599974
54.60013100000003,-84.44553499999995,2214972.7955739945
65.17129400000005,-71.08437499999997,2220991.145574997
52.896303000000046,5.462747000000036,2222518.9683749997
8.658487000000036,29.296268000000055,2224258.4043749957
56.73033600000008,-61.507686999999976,2232820.782773
63.02925700000003,-117.61498399999999,2238149.1235689973
11.916551000000027,107.09220300000004,2248124.625646997
51.06875000000008,-107.08958299999995,2250180.5463399943
34.96868000000006,97.62129900000008,2254237.6000959994
51.99353800000006,106.17708300000004,2255510.8477789983
67.04615100000007,122.37976400000002,2266570.7901279964
58.50361200000003,56.400911000000065,2271910.726832997
14.930618000000038,103.85485500000004,2290580.415365999
22.05075000000005,-77.94226899999995,2293913.6023600004
58.10208800000004,38.70203900000007,2295560.2917559952
24.916837000000044,75.57957800000008,2296930.411153
20.218579000000034,-98.00208299999997,2299510.7822479988
49.77045300000003,31.475568000000067,2301237.7785469946
36.628982000000065,42.828606000000036,2302727.4951459984
59.95410100000004,-75.00304699999998,2323591.0036379937
-4.211518999999953,-40.44807099999997,2325340.9212479964
62.76876800000008,-101.38539999999995,2329430.532069993
-3.579646999999966,-60.01477699999998,2330830.2447779933
39.17065100000008,118.60434400000008,2333905.003989996
57.011870000000044,36.32578700000005,2356959.7962749978
16.181269000000043,-3.872957999999926,2361920.573575997
-3.417868999999939,-62.67872699999998,2373095.3173549934
33.47708300000005,90.35625000000005,2375237.4492379967
-24.69791699999996,121.710417,2377160.992223995
53.84354300000007,49.20651200000003,2380503.840603
65.01783400000005,-51.40255199999996,2385585.9139879975
63.557210000000055,13.519792000000052,2387056.6515839966
40.18733300000008,41.06487200000004,2388971.962882999
53.02695600000004,-98.84790999999996,2391009.211681994
58.98566800000003,-3.2531249999999545,2392800.581080999
63.44375000000008,-97.12291699999997,2402856.8126839963
16.70316500000007,-15.418330999999966,2404570.2077609967
69.49703300000004,-129.867708,2408420.364653997
64.53000700000007,-164.95788099999996,2414028.6467449986
54.83606400000008,-94.08344599999998,2415542.152142996
45.234109000000046,-81.52708299999995,2417140.2543399963
49.440229000000045,-88.26540699999998,2418724.3681379985
7.137838000000045,-67.11230399999994,2420417.6080359975
61.57708300000007,-123.04507199999995,2422227.163232994
46.162153000000046,-100.64101799999997,2423945.382930993
31.72708300000005,91.17708300000004,2425560.404328993
65.58651200000003,-178.16159999999996,2427040.8761269934
33.961051000000055,78.42716700000005,2430379.2055239975
68.28022100000004,145.3093590000001,2431958.9179219985
-7.914582999999936,32.20208300000007,2435270.8061179947
61.87712700000003,73.30626500000005,2442434.0895099957
67.19676600000008,101.62187500000005,2448412.808691995
53.77057800000006,127.30685400000004,2450114.792851993
-53.43124999999998,-71.29687499999994,2451974.9317179956
