lat,lon,time
35.957242000000065,51.09092400000003,547863.4900209946
40.30658100000005,50.01565400000004,633163.9623059963
-30.26719399999996,-62.72207599999996,924310.5916899949
30.76050300000003,81.37408400000004,932652.082294997
-40.191175999999984,-69.98928699999993,960254.5606659987
42.48541700000004,77.42708300000004,968054.828843
9.866081000000065,4.612749000000065,1034459.965791997
56.39615700000007,9.365625000000023,1211354.5172479935
-45.66288399999996,-68.69546899999995,1385681.7835319962
60.79504200000008,-163.48424799999998,1427363.6081749937
-50.23035199999998,-71.97799699999996,1555826.5464489958
32.222695000000044,-5.539619999999957,1721782.1256099995
-33.49195899999995,-53.07478999999995,1726491.1478059948
-14.349292999999932,35.934375000000045,1752841.0442309978
47.75757500000003,16.88020800000004,1807551.4796349963
26.760410000000036,-99.48124999999999,1865922.1946409962
62.61416100000008,111.06067800000005,1978681.525822998
49.177786000000026,37.47359600000004,2002011.3008999978
45.86458300000004,66.32291700000007,2081221.0998319932
34.159808000000055,-4.747963999999968,2098458.080569995
46.162153000000046,-100.64101799999997,2261734.9782289965
63.44375000000008,-97.12291699999997,2267794.897228996
54.796688000000074,90.86562500000008,2301605.957545995
38.80684700000006,38.760894000000064,2397828.9522829945
